Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1143093275224,118.95301709937334,,,236.987548828125,,
378.2116847,32.11430476687472,118.9530283948177,,,245.517822265625,,
379.2116859,32.11430066010561,118.95304012710118,,,229.1448211669922,,
380.2116863,32.11429648781009,118.95305159319616,,,209.37322998046875,,
381.211686,32.11429322929678,118.95306376106114,,,232.24490356445312,,
382.2116867,32.114290893611766,118.95307642638794,,,255.6798553466797,,
383.2116868,32.114290271622764,118.95309035326709,,,284.567138671875,,
384.2116356,32.11429063270005,118.95310468374102,,,274.6946716308594,,
385.2116343,32.11429117403221,118.95311903807,,,281.16632080078125,,
386.2116328,32.11429167314055,118.95313321762367,,,294.7134704589844,,
387.2116334,32.11429224948519,118.95314731282106,,,312.6575012207031,,
388.2116303,32.11429310668451,118.95316168872483,,,296.7576904296875,,
389.2116292,32.11429409378535,118.95317601255955,,,280.0414733886719,,
390.2116257,32.11429505617405,118.9531902810818,,,269.3746643066406,,
391.2116262,32.114296050230465,118.95320458115697,,,274.73004150390625,,
392.2116213,32.11429696805767,118.95321897541426,,,283.87518310546875,,
393.2116162,32.114297902056435,118.95323312307417,,,284.7047119140625,,
394.2116181,32.11429846028401,118.95324745141588,,,285.1943664550781,,
395.2116171,32.114299173895034,118.95326198574247,,,304.4989318847656,,
396.2116162,32.11430031327006,118.95327507093607,,,265.9227600097656,,
397.2116166,32.114301350416724,118.95328902018935,,,276.5207824707031,,
398.2116169,32.1143028182953,118.95330372061375,,,292.39031982421875,,
399.2116163,32.114304436823744,118.95331826686399,,,310.80853271484375,,
400.211616,32.11430603710387,118.95333251740216,,,289.0529479980469,,
401.2116164,32.11430720246693,118.95334691900464,,,292.69207763671875,,
402.211616,32.11430836150125,118.95336164654547,,,277.18536376953125,,
403.2116187,32.11431003221887,118.95337626299228,,,282.7731628417969,,
404.2116164,32.11431182144625,118.95339064581921,,,270.0879211425781,,
405.211617,32.11431389779403,118.95340463057991,,,293.5108337402344,,
406.2116172,32.114316490981565,118.9534182319302,,,285.9562072753906,,
407.2116171,32.11431913075379,118.95343163977373,,,264.6927185058594,,
408.2116168,32.114321237426694,118.95344537343607,,,255.5971221923828,,
409.2116195,32.11432342033089,118.95345913892453,,,252.8558807373047,,
410.2116169,32.11432521527077,118.95347296454342,,,258.86846923828125,,
411.2116176,32.11432750191939,118.9534864714403,,,248.3787384033203,,
412.2116184,32.114329919488604,118.9534998481432,,,317.741455078125,,
413.2116175,32.11433105571216,118.9535147699817,,,326.865966796875,,
414.2116177,32.114332834570966,118.95352971899787,,,306.6315612792969,,
415.2116183,32.11433503471057,118.953544411219,,,299.7558288574219,,
416.2116189,32.114336459687586,118.95355935779477,,,279.7202453613281,,
417.2116195,32.114338239489406,118.95357394672044,,,271.88446044921875,,
418.2116189,32.114340017146,118.95358818160759,,,295.6646423339844,,
419.2116195,32.11434175458327,118.953602586334,,,301.5146789550781,,
420.2116205,32.1143432919794,118.95361736637288,,,309.2117919921875,,
421.2116205,32.11434464611928,118.95363219522261,,,290.4421081542969,,
422.2116196,32.11434601494092,118.95364684641527,,,280.0324401855469,,
423.2116205,32.1143474239971,118.95366163154073,,,284.5157775878906,,
424.2116205,32.11434897274061,118.95367625610405,,,289.7989501953125,,
425.2116212,32.1143503882639,118.95369081431032,,,313.3876953125,,
426.2116235,32.11435161177147,118.95370532631966,,,308.8314514160156,,
427.2116218,32.11435282046965,118.95371988990533,,,295.1875305175781,,
428.2116215,32.11435403841508,118.95373453117539,,,278.0692138671875,,
429.2116218,32.11435532938404,118.95374919160565,,,286.61639404296875,,
430.2116215,32.11435661899878,118.95376398233383,,,286.1523132324219,,
431.2116243,32.11435783012778,118.95377817546196,,,293.2205505371094,,
432.2116232,32.11435910710073,118.95379224336132,,,248.3482208251953,,
433.2116222,32.114360110676984,118.95380570938019,,,255.28262329101562,,
434.2116235,32.114361241303975,118.95382023089738,,,279.19525146484375,,
435.2116239,32.11436217088095,118.95383462188077,,,281.3011474609375,,
436.2116233,32.11436316215755,118.95384888785703,,,294.96099853515625,,
437.2116235,32.11436459034731,118.95386298041011,,,308.8915100097656,,
438.2116237,32.11436606944203,118.95387703092247,,,289.80902099609375,,
439.2116238,32.114367953643224,118.95389104201482,,,287.5955505371094,,
440.211624,32.114369046502055,118.95390569729848,,,285.7970886230469,,
441.2116245,32.114370186414135,118.95392060995943,,,276.74981689453125,,
442.2116256,32.114371277863455,118.95393538044358,,,284.73931884765625,,
443.2116251,32.11437245946924,118.95395009170338,,,277.2325439453125,,
444.2116256,32.11437370317108,118.95396460752153,,,291.42388916015625,,
445.2116263,32.11437489975896,118.95397893664048,,,286.72265625,,
446.2116259,32.11437657623922,118.95399284498252,,,278.70806884765625,,
447.2116271,32.11437781527998,118.95400730662324,,,285.3673095703125,,
448.2116268,32.11437935670933,118.95402216663474,,,289.3821716308594,,
449.2116278,32.11438082465409,118.95403686887342,,,288.1063232421875,,
450.2116269,32.11438219830314,118.95405141077345,,,315.0220642089844,,
451.211628,32.11438333936968,118.95406587917972,,,319.4580993652344,,
452.2116274,32.11438470451181,118.9540805689947,,,301.8367004394531,,
453.2116277,32.11438615505626,118.9540953698834,,,282.2522277832031,,
454.2116281,32.1143876093368,118.95410991182227,,,273.2997131347656,,
455.2116284,32.11438940853129,118.95412474451264,,,304.59967041015625,,
456.2116292,32.114391107879634,118.95413822078727,,,275.34466552734375,,
457.2116294,32.114392313572154,118.95415232486063,,,294.42559814453125,,
458.2116293,32.11439360458132,118.95416575696916,,,267.7430114746094,,
459.2116302,32.11439514500792,118.95417923371382,,,256.3815612792969,,
460.2116301,32.11439763995386,118.95419227220547,,,276.7320556640625,,
461.2116306,32.11439929174458,118.95420655432495,,,278.6681213378906,,
462.2116309,32.11440082075389,118.95422076750516,,,308.61328125,,
463.2116309,32.114402620358376,118.95423473298014,,,302.2398681640625,,
464.2116315,32.1144037846817,118.9542489367198,,,301.7303771972656,,
465.2116312,32.11440483636131,118.95426358668867,,,290.3988952636719,,
466.2116348,32.11440579228546,118.95427821951536,,,272.77105712890625,,
467.2116324,32.11440691747143,118.95429282759507,,,279.6622619628906,,
468.2116326,32.11440828267445,118.9543074714466,,,283.515869140625,,
469.2116323,32.11440981221929,118.9543220955625,,,301.87213134765625,,
470.2116328,32.114411021695545,118.95433674329621,,,299.2265625,,
471.2116349,32.11441232893874,118.9543515556064,,,294.39825439453125,,
472.2116333,32.11441342064152,118.95436626999219,,,275.4565734863281,,
473.2116334,32.11441449010565,118.95438102665231,,,289.3714294433594,,
474.2116343,32.1144156079105,118.9543959126622,,,293.9877624511719,,
475.2116343,32.11441691006077,118.95441072530475,,,318.0419006347656,,
476.2116349,32.11441828410413,118.95442540878837,,,317.0773620605469,,
477.2116346,32.11441954000684,118.95444003086926,,,293.37506103515625,,
478.2116354,32.11442080664739,118.9544546535249,,,295.63177490234375,,
479.2116354,32.11442223081232,118.95446932340687,,,271.7348937988281,,
480.2116359,32.114423718215875,118.95448392219429,,,286.09844970703125,,
481.2116359,32.11442533985749,118.95449849622123,,,285.0804443359375,,
482.2116359,32.1144257248114,118.9545127705045,,,267.3229675292969,,
483.2116368,32.11442183556374,118.95452441539925,,,144.8045196533203,,
484.2116365,32.11441177733628,118.95452817867373,,,46.44896697998047,,
485.211637,32.114401196918216,118.954530271648,,,41.36219787597656,,
486.211637,32.11439071403959,118.95453242502198,,,36.22795486450195,,
487.2116382,32.11438004680434,118.9545337171623,,,47.66364669799805,,
488.2116382,32.11436933659261,118.9545352858929,,,83.22684478759766,,
489.211638,32.11435871490912,118.9545370043016,,,54.41402816772461,,
490.2116385,32.1143483500236,118.95453901650059,,,51.877593994140625,,
491.2116393,32.114337955555946,118.95454117516738,,,50.70525360107422,,
492.2116388,32.11432758594141,118.95454354743012,,,42.567230224609375,,
493.2116393,32.114317181998615,118.9545460501148,,,29.199678421020508,,
494.2116401,32.114306389727005,118.95454713452881,,,11.38895034790039,,
495.2116401,32.11429561337799,118.95454850804039,,,33.57764434814453,,
496.2116407,32.114284807001965,118.95455023566649,,,18.119937896728516,,
497.2116404,32.11427401478849,118.95455182719334,,,21.395910263061523,,
498.2116406,32.114263150674724,118.95455352246833,,,21.801006317138672,,
499.2116411,32.11425247318893,118.95455517519504,,,34.41669464111328,,
500.2116414,32.114241798485175,118.95455710015018,,,49.47887420654297,,
501.211642,32.11423120532014,118.95455944019146,,,62.49642562866211,,
502.2116423,32.114220746269964,118.95456173620134,,,64.54582214355469,,
503.2116425,32.1142101008254,118.95456352926317,,,38.21703338623047,,
504.2116424,32.11419943176954,118.95456523533451,,,44.128509521484375,,
505.2116427,32.11418887815138,118.95456742403131,,,41.535987854003906,,
506.2116431,32.11417827203272,118.95456956995285,,,11.17431640625,,
507.2116441,32.11416751907704,118.95457053173963,,,11.67414379119873,,
508.2116442,32.11415680782776,118.9545717723033,,,13.489744186401367,,
509.2116443,32.11414616478846,118.9545735867695,,,40.03842544555664,,
510.2116197,32.114135669814644,118.95457599991745,,,32.04375457763672,,
511.2116172,32.114125072034064,118.95457814409032,,,37.96783447265625,,
512.211616,32.114114426576776,118.9545804453884,,,45.083984375,,
513.211616,32.114103617565746,118.95458226032761,,,32.52440643310547,,
514.2116165,32.11409283392857,118.95458357518456,,,42.34866714477539,,
515.2116071,32.11408210445611,118.95458536810389,,,72.67806243896484,,
516.2116159,32.114071453297726,118.95458732220965,,,66.96167755126953,,
517.2116252,32.11406098044252,118.95458991727301,,,63.36130905151367,,
518.2115494,32.114050477809215,118.95459240404826,,,43.18732833862305,,
519.2116141,32.11403971180047,118.95459406657383,,,19.086177825927734,,
520.2116143,32.114028985484815,118.95459585985623,,,25.493906021118164,,
521.2116146,32.114018453647226,118.95459814848505,,,37.2424201965332,,
522.2116154,32.11400813160389,118.95460088070759,,,57.156436920166016,,
523.2116153,32.113997703935084,118.95460342437393,,,34.821266174316406,,
524.2116156,32.11398720698425,118.9546059027649,,,36.36601638793945,,
525.2116169,32.1139767791259,118.95460836200097,,,37.93459701538086,,
526.2116174,32.11396619801283,118.95461071707138,,,29.6810245513916,,
527.2116168,32.11395568144116,118.95461251110382,,,45.91442108154297,,
528.211617,32.11394506892589,118.95461405413137,,,55.84587097167969,,
529.2116177,32.11393447972099,118.95461563842724,,,56.58570861816406,,
530.2116179,32.11392386528176,118.95461728835967,,,47.00361251831055,,
531.2116193,32.113913378307124,118.95461923021954,,,38.27753448486328,,
532.2116193,32.113902899037946,118.95462140422805,,,35.56483459472656,,
533.21162,32.113892250373105,118.95462326356107,,,31.5245418548584,,
534.2116199,32.11388163688762,118.95462524992078,,,37.001033782958984,,
535.2116202,32.1138710468452,118.95462737809991,,,31.255077362060547,,
536.21162,32.11386047389902,118.95462937566307,,,27.055660247802734,,
537.2116215,32.11385008365741,118.95463154418573,,,37.69899368286133,,
538.2116216,32.11383973184021,118.95463371322255,,,41.289329528808594,,
539.2116218,32.113829297925214,118.95463602408361,,,45.32402420043945,,
540.2116219,32.11381889788638,118.95463835957649,,,59.89276123046875,,
541.2116228,32.11380855733317,118.95464096361924,,,99.89161682128906,,
542.2116226,32.11379836648022,118.95464409690076,,,80.23162078857422,,
543.211623,32.11378813078982,118.95464718779313,,,57.78489685058594,,
544.2116237,32.11377790114195,118.95465017931697,,,54.025390625,,
545.2116244,32.113767767580704,118.95465337715139,,,61.64286804199219,,
546.211624,32.1137576667195,118.95465665896921,,,60.374263763427734,,
547.2116245,32.11374766141493,118.95465962952017,,,55.83103561401367,,
548.2116252,32.113737373693176,118.95466216643882,,,52.173118591308594,,
549.2116251,32.11372699965971,118.95466445785893,,,37.17578125,,
550.2116259,32.11371642432866,118.95466588979038,,,34.584842681884766,,
551.2116262,32.113705665153994,118.95466675462768,,,2.80698299407959,,
552.2116265,32.11369490804843,118.9546670825524,,,-0.6248692274093628,,
553.2116265,32.113684174367,118.95466778975845,,,12.812067985534668,,
554.2116266,32.11367353419162,118.9546692605308,,,19.56757926940918,,
555.2116269,32.11366287353735,118.9546707062843,,,7.452967166900635,,
556.2116275,32.11365230861479,118.95467228504366,,,20.73670768737793,,
557.2116281,32.11364184415589,118.9546745569088,,,33.66659164428711,,
558.2116283,32.113631467450894,118.95467714039614,,,31.180307388305664,,
559.2116287,32.11362071113514,118.95467823553456,,,-15.654918670654297,,
560.2116288,32.11360994326428,118.95467785160186,,,-10.694063186645508,,
561.2116293,32.11359943236505,118.95467945516238,,,51.42719268798828,,
562.2116289,32.11358913864105,118.9546816778501,,,51.56909942626953,,
563.2116296,32.11357865315244,118.95468347377883,,,62.18624496459961,,
564.2116301,32.11356826648996,118.9546855751951,,,55.611167907714844,,
565.2116308,32.11355773439771,118.9546875002118,,,55.465126037597656,,
566.2116303,32.11354735649291,118.95468979311033,,,51.16936111450195,,
567.2116306,32.113536956962726,118.9546919721613,,,44.28599548339844,,
568.2116315,32.11352650765802,118.95469418146199,,,47.23614501953125,,
569.2116312,32.113516204859664,118.9546966794387,,,44.500484466552734,,
570.2116315,32.1135058734288,118.95469918598546,,,43.092506408691406,,
571.2116326,32.11349547804021,118.95470155904205,,,38.87551498413086,,
572.211632,32.11348515435694,118.95470412579185,,,52.875244140625,,
573.2116321,32.11347482777079,118.95470650317196,,,32.55241775512695,,
574.2116326,32.11346433204505,118.95470837567245,,,40.06732940673828,,
575.2116359,32.11345390713529,118.95471050274409,,,38.749000549316406,,
576.2116336,32.113443380430574,118.95471249183608,,,29.245838165283203,,
577.2116345,32.113432972088866,118.95471464293338,,,46.193050384521484,,
578.2116349,32.11342258192227,118.95471688798943,,,37.76247787475586,,
579.2116355,32.113412248145124,118.95471892241986,,,26.771635055541992,,
580.211635,32.113401862213806,118.95472091077993,,,37.08181381225586,,
581.2116349,32.113391455880674,118.95472335033661,,,42.47340393066406,,
582.2116363,32.11338095234719,118.9547255177534,,,66.12916564941406,,
583.2116358,32.11337065917521,118.95472800762245,,,75.0477523803711,,
584.2116365,32.113360304809305,118.95473037344858,,,79.89108276367188,,
585.2116371,32.11334983545791,118.95473268791572,,,49.162654876708984,,
586.2116373,32.113339381171805,118.95473470516757,,,48.94752883911133,,
587.2116373,32.113328879095356,118.95473678736874,,,35.68098831176758,,
588.2116373,32.11331828180556,118.95473840013551,,,24.956016540527344,,
589.2116381,32.113307632528816,118.95474009062993,,,34.98308181762695,,
590.2116376,32.11329700752984,118.95474199574704,,,33.421485900878906,,
591.2116388,32.113286455176045,118.95474401124095,,,31.5272216796875,,
592.2116385,32.113275897898454,118.9547457401573,,,33.9210090637207,,
593.2116396,32.113265336373566,118.9547476762924,,,20.288726806640625,,
594.2116396,32.113254800773284,118.95474906613686,,,23.99867820739746,,
595.2116395,32.11324442674159,118.95475090787437,,,30.17686653137207,,
596.2116399,32.11323417145933,118.95475288394789,,,25.454696655273438,,
597.2116404,32.1132238737195,118.95475530209481,,,31.215124130249023,,
598.2116429,32.113213796935945,118.9547576168797,,,39.636905670166016,,
599.2116407,32.113213796935945,118.9547576168797,,,39.636905670166016,,
