Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11449354849356,118.95310516085851,,,251.95327758789062,,
378.2116847,32.11448937820048,118.95311694363498,,,258.02484130859375,,
379.2116859,32.11448575693603,118.95312922680388,,,237.18894958496094,,
380.2116863,32.11448213184245,118.95314124908712,,,219.94949340820312,,
381.211686,32.114479575098564,118.95315399470947,,,250.44898986816406,,
382.2116867,32.11447813124332,118.95316723793933,,,277.8575134277344,,
383.2116868,32.11447841593272,118.95318164314212,,,287.006103515625,,
384.2116356,32.11447959187445,118.95319611413586,,,275.4736633300781,,
385.2116343,32.11448089088535,118.95321047519828,,,275.42254638671875,,
386.2116328,32.11448208585097,118.95322455230543,,,290.1015625,,
387.2116334,32.11448329400508,118.95323844180324,,,304.1090393066406,,
388.2116303,32.114484723178386,118.95325254373887,,,286.9283752441406,,
389.2116292,32.114486242409626,118.95326644762336,,,270.763671875,,
390.2116257,32.11448776229641,118.95328031091758,,,261.6940002441406,,
391.2116262,32.1144893153118,118.95329420631647,,,274.027099609375,,
392.2116213,32.11449073469565,118.95330825536774,,,287.3689270019531,,
393.2116162,32.11449217092732,118.95332194559806,,,286.1358947753906,,
394.2116181,32.114493340490974,118.95333617796071,,,281.7836608886719,,
395.2116171,32.11449465905416,118.95335070583232,,,301.5677795410156,,
396.2116162,32.114496182207134,118.95336327978329,,,251.20062255859375,,
397.2116166,32.11449774121438,118.95337665429068,,,268.4517517089844,,
398.2116169,32.114499588943524,118.95339096038767,,,286.5204772949219,,
399.2116163,32.11450162876846,118.95340507915625,,,300.20611572265625,,
400.211616,32.114503669185396,118.95341877058097,,,279.6061096191406,,
401.2116164,32.1145051695561,118.95343276929691,,,281.38800048828125,,
402.211616,32.114506631922154,118.95344716742832,,,271.2547912597656,,
403.2116187,32.114508637033296,118.95346139124327,,,275.81500244140625,,
404.2116164,32.11451075256757,118.95347532328935,,,261.1907958984375,,
405.211617,32.11451310677309,118.95348886181658,,,282.52130126953125,,
406.2116172,32.11451587743759,118.95350210572249,,,275.2198486328125,,
407.2116171,32.11451865671947,118.95351517458525,,,255.96853637695312,,
408.2116168,32.11452097776984,118.9535284594274,,,246.9547576904297,,
409.2116195,32.114523293706135,118.95354183335215,,,247.17611694335938,,
410.2116169,32.114525269495935,118.95355519392506,,,250.7131805419922,,
411.2116176,32.1145276681392,118.95356831592981,,,243.6238555908203,,
412.2116184,32.11453018704948,118.95358137473931,,,312.4117126464844,,
413.2116175,32.11453188910295,118.9535961540242,,,321.2845458984375,,
414.2116177,32.11453415815208,118.95361079191,,,299.61541748046875,,
415.2116183,32.11453670301877,118.95362511636452,,,292.8793029785156,,
416.2116189,32.11453867886709,118.95363982555007,,,276.0815734863281,,
417.2116195,32.114541032009704,118.95365388914763,,,262.7892150878906,,
418.2116189,32.11454337152689,118.95366748954591,,,285.528076171875,,
419.2116195,32.11454559430263,118.95368133314932,,,286.94915771484375,,
420.2116205,32.11454750660153,118.9536957292721,,,298.8421936035156,,
421.2116205,32.114549295057095,118.95371021585174,,,276.87542724609375,,
422.2116196,32.11455113614253,118.95372440860382,,,272.7918395996094,,
423.2116205,32.114552992224986,118.95373881544089,,,274.70574951171875,,
424.2116205,32.11455503184308,118.95375292475701,,,282.95416259765625,,
425.2116212,32.114556925012735,118.95376704005764,,,302.0837097167969,,
426.2116235,32.11455865747141,118.95378117269497,,,301.2127990722656,,
427.2116218,32.11456038369719,118.95379530695297,,,286.1018371582031,,
428.2116215,32.1145621231087,118.9538095673327,,,271.57183837890625,,
429.2116218,32.11456397821163,118.95382391056113,,,285.75244140625,,
430.2116215,32.11456579839446,118.95383842870466,,,290.4707336425781,,
431.2116243,32.114567508567674,118.9538521282124,,,282.5770263671875,,
432.2116232,32.114569162279224,118.95386574559159,,,233.69668579101562,,
433.2116222,32.11457061186034,118.95387851977198,,,238.5756378173828,,
434.2116235,32.114572139742734,118.95389259218958,,,272.21099853515625,,
435.2116239,32.11457335407569,118.9539065412626,,,273.9210510253906,,
436.2116233,32.11457471742927,118.95392030860673,,,286.1328125,,
437.2116235,32.11457651651208,118.95393385661995,,,297.6038513183594,,
438.2116237,32.11457846074453,118.9539473542637,,,277.7763671875,,
439.2116238,32.11458055689473,118.95396091402152,,,277.9991149902344,,
440.211624,32.11458200752093,118.95397525108646,,,283.7105407714844,,
441.2116245,32.114583500899336,118.95398990975025,,,272.9000244140625,,
442.2116256,32.11458492809248,118.95400439034488,,,281.21160888671875,,
443.2116251,32.11458643174373,118.95401875634772,,,272.1693420410156,,
444.2116256,32.11458806650357,118.95403288876639,,,289.4931640625,,
445.2116263,32.11458965657015,118.95404684639786,,,273.0545349121094,,
446.2116259,32.11459155471009,118.9540602466274,,,265.39599609375,,
447.2116271,32.11459317177932,118.95407424330935,,,275.7270812988281,,
448.2116268,32.11459518188562,118.95408879451433,,,284.3411560058594,,
449.2116278,32.11459718276705,118.95410318122052,,,283.145751953125,,
450.2116269,32.11459903519212,118.9541173528905,,,304.7396240234375,,
451.211628,32.11460061942784,118.9541314575838,,,308.6406555175781,,
452.2116274,32.1146024772029,118.9541457810389,,,295.2122802734375,,
453.2116277,32.11460443289993,118.95416025567067,,,273.3042907714844,,
454.2116281,32.114606426991664,118.9541743023167,,,266.6821594238281,,
455.2116284,32.114608619219844,118.95418874484926,,,304.9693603515625,,
456.2116292,32.11461049041722,118.95420182352831,,,262.8936462402344,,
457.2116294,32.11461213154811,118.95421537070469,,,284.94097900390625,,
458.2116293,32.11461380838535,118.95422820382592,,,254.47950744628906,,
459.2116302,32.114615783915625,118.95424105420749,,,241.48333740234375,,
460.2116301,32.11461839817976,118.95425375298696,,,275.7561340332031,,
461.2116306,32.11462042075561,118.9542675106832,,,269.4660339355469,,
462.2116309,32.11462236350968,118.95428116510654,,,297.63580322265625,,
463.2116309,32.11462446244722,118.95429460069046,,,292.6048889160156,,
464.2116315,32.1146261192302,118.95430828015294,,,291.4954833984375,,
465.2116312,32.11462767975717,118.9543226227453,,,282.21136474609375,,
466.2116348,32.114629181300295,118.95433701921066,,,267.6184387207031,,
467.2116324,32.114630799932954,118.95435131439129,,,277.4739990234375,,
468.2116326,32.11463261711631,118.95436559057705,,,280.0207824707031,,
469.2116323,32.11463460055311,118.95437980558377,,,299.5504455566406,,
470.2116328,32.11463631369389,118.95439415979916,,,287.6655578613281,,
471.2116349,32.114638132485126,118.95440872031479,,,281.2334289550781,,
472.2116333,32.114639758600994,118.95442313966456,,,267.469970703125,,
473.2116334,32.11464137116866,118.95443765043281,,,285.2328796386719,,
474.2116343,32.11464304786456,118.95445234985206,,,289.73284912109375,,
475.2116343,32.1146448536221,118.9544667859922,,,311.73211669921875,,
476.2116349,32.11464673881367,118.95448109463283,,,307.15924072265625,,
477.2116346,32.114648544565455,118.95449537632607,,,281.2183532714844,,
478.2116354,32.11465032468767,118.95450958355671,,,286.3325500488281,,
479.2116354,32.114652249296796,118.95452373525474,,,260.2696533203125,,
480.2116359,32.114654255343794,118.95453780542775,,,279.3280334472656,,
481.2116359,32.11465640100464,118.95455178984736,,,278.20867919921875,,
482.2116359,32.11465729256223,118.95456579688651,,,276.51092529296875,,
483.2116368,32.114653855665104,118.95457781561808,,,153.44454956054688,,
484.2116365,32.11464379033973,118.95458196839736,,,53.41291809082031,,
485.211637,32.11463329014042,118.95458445132844,,,48.026058197021484,,
486.211637,32.11462287618734,118.95458693941588,,,38.963043212890625,,
487.2116382,32.11461232997497,118.95458862962408,,,47.54203796386719,,
488.2116382,32.11460172360801,118.95459067906226,,,83.40531921386719,,
489.211638,32.114591199797054,118.9545928270472,,,59.782630920410156,,
490.2116385,32.11458090375167,118.9545952103528,,,59.97990036010742,,
491.2116393,32.11457058368779,118.95459774581549,,,59.23747253417969,,
492.2116388,32.11456027547989,118.95460048582535,,,50.371131896972656,,
493.2116393,32.11454990551631,118.95460334582695,,,37.28656005859375,,
494.2116401,32.11453922695218,118.95460494429473,,,24.513565063476562,,
495.2116401,32.11452855326011,118.95460677559615,,,46.672119140625,,
496.2116407,32.11451781660483,118.95460895381049,,,31.675838470458984,,
497.2116404,32.114507118676286,118.95461097749086,,,30.45547103881836,,
498.2116406,32.11449634217183,118.95461313110702,,,30.54885482788086,,
499.2116411,32.114485752720185,118.95461518216925,,,38.19496154785156,,
500.2116414,32.1144751638002,118.95461753217889,,,56.51777267456055,,
501.211642,32.114464628477535,118.95462033561265,,,63.65801239013672,,
502.2116423,32.11445422830932,118.95462309643615,,,70.02991485595703,,
503.2116425,32.11444365329624,118.95462534298531,,,52.972591400146484,,
504.2116424,32.11443307309249,118.95462749748441,,,53.20469665527344,,
505.2116427,32.114422583983256,118.95463011517225,,,51.023597717285156,,
506.2116431,32.1144119985144,118.95463271782666,,,22.13681983947754,,
507.2116441,32.11440135378126,118.95463422424027,,,24.410171508789062,,
508.2116442,32.11439073778346,118.95463595402087,,,28.979209899902344,,
509.2116443,32.11438015962629,118.95463820686922,,,53.49943161010742,,
510.2116197,32.11436969074406,118.9546409722375,,,43.20513153076172,,
511.2116172,32.11435915149005,118.95464353113555,,,45.56340789794922,,
512.211616,32.11434854476768,118.95464627713771,,,52.42914962768555,,
513.211616,32.114337793695356,118.95464856938993,,,41.894222259521484,,
514.2116165,32.11432704930572,118.95465048079883,,,44.383758544921875,,
515.2116071,32.11431635813562,118.954652793428,,,75.04009246826172,,
516.2116159,32.11430576581961,118.9546551859303,,,71.41500854492188,,
517.2116252,32.11429530560547,118.95465814150103,,,70.41188049316406,,
518.2115494,32.114284826733304,118.9546609560332,,,51.841976165771484,,
519.2116141,32.11427415868841,118.95466307208892,,,27.869720458984375,,
520.2116143,32.11426353047781,118.95466529353715,,,34.612056732177734,,
521.2116146,32.1142530512492,118.9546679737031,,,50.56804275512695,,
522.2116154,32.11424273620571,118.95467104232988,,,70.8500747680664,,
523.2116153,32.11423233100126,118.95467394639326,,,48.792518615722656,,
524.2116156,32.11422187129722,118.95467682655594,,,43.25941467285156,,
525.2116169,32.11421147116166,118.95467968513323,,,49.146183013916016,,
526.2116174,32.114200882684536,118.95468250077576,,,39.562156677246094,,
527.2116168,32.11419037877884,118.95468486550078,,,53.582679748535156,,
528.211617,32.1141798327959,118.95468695230541,,,55.6566047668457,,
529.2116177,32.11416935848503,118.95468894771982,,,58.077125549316406,,
530.2116179,32.11415883577804,118.954690979908,,,56.186180114746094,,
531.2116193,32.11414842750851,118.95469327684562,,,47.87056350708008,,
532.2116193,32.11413797515443,118.95469584634407,,,45.58124542236328,,
533.21162,32.114127391460414,118.95469816231159,,,40.33658218383789,,
534.2116199,32.114116849467756,118.95470054657198,,,46.74761962890625,,
535.2116202,32.11410630467967,118.95470304726275,,,43.8670539855957,,
536.21162,32.1140957787171,118.954705462511,,,40.26911163330078,,
537.2116215,32.11408543748941,118.95470801701406,,,44.32612228393555,,
538.2116216,32.11407514988635,118.95471057846595,,,47.68963623046875,,
539.2116218,32.11406476813255,118.95471325864972,,,49.192142486572266,,
540.2116219,32.11405442334265,118.95471598718062,,,63.844818115234375,,
541.2116228,32.1140441142655,118.95471901352441,,,98.0028305053711,,
542.2116226,32.1140338763449,118.9547225251541,,,89.61473083496094,,
543.211623,32.11402359507026,118.95472600462945,,,69.48657989501953,,
544.2116237,32.11401334431579,118.95472939759266,,,62.37907409667969,,
545.2116244,32.11400319060975,118.95473301447707,,,66.10309600830078,,
546.211624,32.11399304587798,118.95473673479687,,,67.7132339477539,,
547.2116245,32.11398300177039,118.95474012447356,,,65.55809020996094,,
548.2116252,32.1139726913289,118.95474313966776,,,66.41085052490234,,
549.2116251,32.11396232276339,118.95474584333529,,,50.49021911621094,,
550.2116259,32.11395178561065,118.95474777928258,,,50.47332763671875,,
551.2116262,32.11394110769941,118.9547491566677,,,20.859830856323242,,
552.2116265,32.11393047760351,118.9547500984133,,,15.01026725769043,,
553.2116265,32.113919825859185,118.95475145428664,,,22.996686935424805,,
554.2116266,32.1139092177589,118.95475346624876,,,32.552547454833984,,
555.2116269,32.11389862626357,118.95475545574084,,,17.862173080444336,,
556.2116275,32.1138881350172,118.95475758888837,,,32.87149429321289,,
557.2116281,32.11387771270268,118.95476030036866,,,42.80998229980469,,
558.2116283,32.11386733430115,118.95476327680963,,,42.270660400390625,,
559.2116287,32.113856643175815,118.95476489117418,,,-4.851669788360596,,
560.2116288,32.11384604393694,118.95476520069826,,,1.7363077402114868,,
561.2116293,32.11383559711704,118.9547672941423,,,54.36035919189453,,
562.2116289,32.113825342386264,118.95476991572208,,,55.386051177978516,,
563.2116296,32.11381491010999,118.95477217559205,,,65.08943176269531,,
564.2116301,32.11380456994298,118.95477468495879,,,62.91015625,,
565.2116308,32.11379408078595,118.95477708348986,,,66.9569320678711,,
566.2116303,32.11378373786849,118.95477976337132,,,60.61167526245117,,
567.2116306,32.1137733766762,118.95478233500167,,,54.91556167602539,,
568.2116315,32.113762958057976,118.95478498192618,,,55.725406646728516,,
569.2116312,32.113752679114064,118.95478787442023,,,52.184242248535156,,
570.2116315,32.113742371835606,118.95479080922753,,,49.58578872680664,,
571.2116326,32.113732004955146,118.95479361532371,,,46.981319427490234,,
572.211632,32.11372170950931,118.95479656500898,,,60.22264862060547,,
573.2116321,32.11371142197202,118.95479930496079,,,46.05782699584961,,
574.2116326,32.1137009436939,118.95480163925853,,,52.373966217041016,,
575.2116359,32.113690511939794,118.95480425059476,,,52.32360076904297,,
576.2116336,32.11368002058237,118.95480669362419,,,43.27173614501953,,
577.2116345,32.11366967168891,118.95480927156093,,,50.114234924316406,,
578.2116349,32.113659316456335,118.95481188793659,,,43.0037727355957,,
579.2116355,32.11364904211083,118.95481429526548,,,35.46509552001953,,
580.211635,32.11363874489177,118.95481669461826,,,42.07953643798828,,
581.2116349,32.11362835518371,118.95481949164994,,,47.087669372558594,,
582.2116363,32.11361788714559,118.95482210741532,,,66.5942153930664,,
583.2116358,32.11360758914954,118.95482502977796,,,72.40095520019531,,
584.2116365,32.11359722044974,118.9548278400266,,,86.13886260986328,,
585.2116371,32.11358675279387,118.95483054734149,,,56.64497756958008,,
586.2116373,32.113576345766546,118.95483294527193,,,58.990413665771484,,
587.2116373,32.11356586660267,118.95483545964018,,,46.44416809082031,,
588.2116373,32.113555241338176,118.95483765162255,,,39.68809127807617,,
589.2116381,32.11354460387959,118.95483989594291,,,43.822452545166016,,
590.2116376,32.11353396929353,118.95484233451027,,,41.44205093383789,,
591.2116388,32.1135233807071,118.95484488753831,,,44.48461151123047,,
592.2116385,32.1135127770008,118.9548471997096,,,49.05436325073242,,
593.2116396,32.11350217122599,118.95484969032364,,,39.36420822143555,,
594.2116396,32.11349170375844,118.95485153626662,,,38.00508117675781,,
595.2116395,32.113481384284476,118.95485376233295,,,42.573123931884766,,
596.2116399,32.11347111432757,118.95485620258009,,,39.257381439208984,,
597.2116404,32.11346068535286,118.9548591747037,,,43.869014739990234,,
598.2116429,32.113450514613284,118.95486203337276,,,50.41681671142578,,
599.2116407,32.113450514613284,118.95486203337276,,,50.41681671142578,,
