Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11443362221261,118.95308467904813,,,247.66954040527344,,
378.2116847,32.11442931932483,118.95309630070662,,,254.00653076171875,,
379.2116859,32.114425539960905,118.95310840348162,,,233.8429412841797,,
380.2116863,32.114421739994405,118.9531202452318,,,216.41282653808594,,
381.211686,32.11441897102085,118.95313279728252,,,245.20106506347656,,
382.2116867,32.11441726526751,118.95314584546773,,,271.6522521972656,,
383.2116868,32.11441735120618,118.95316013447683,,,288.0404357910156,,
384.2116356,32.11441834627361,118.9531745480932,,,274.5820617675781,,
385.2116343,32.114419470360716,118.95318889330551,,,276.2975769042969,,
386.2116328,32.11442049798966,118.95320300231198,,,289.46917724609375,,
387.2116334,32.114421542211254,118.95321696648578,,,306.1068115234375,,
388.2116303,32.114422808878224,118.95323114828805,,,291.0265197753906,,
389.2116292,32.11442415820845,118.9532452356352,,,274.7090148925781,,
390.2116257,32.114425505545526,118.95325927726792,,,264.66668701171875,,
391.2116262,32.11442688507668,118.95327333838435,,,273.432373046875,,
392.2116213,32.11442815070965,118.95328748423137,,,286.9657287597656,,
393.2116162,32.11442941903499,118.9533013803415,,,286.9537353515625,,
394.2116181,32.11443043583058,118.95331559896492,,,283.80224609375,,
395.2116171,32.11443160493541,118.95333006675301,,,300.1998596191406,,
396.2116162,32.114432986940315,118.95334280577323,,,256.049072265625,,
397.2116166,32.11443437474068,118.95335644994464,,,272.379638671875,,
398.2116169,32.11443608395472,118.95337091185003,,,287.9453125,,
399.2116163,32.11443797206572,118.95338521953741,,,306.06298828125,,
400.211616,32.11443984689602,118.95339915225564,,,284.6313171386719,,
401.2116164,32.11444121531652,118.95341331506063,,,287.057861328125,,
402.211616,32.11444256579113,118.95342779055403,,,274.05499267578125,,
403.2116187,32.11444443577672,118.95344218354116,,,279.7723388671875,,
404.2116164,32.11444640500746,118.9534563230259,,,265.244384765625,,
405.211617,32.11444863342432,118.95347005353054,,,287.4595031738281,,
406.2116172,32.114451325248595,118.95348343244059,,,278.4366149902344,,
407.2116171,32.11445403077786,118.95349662770458,,,259.2088623046875,,
408.2116168,32.114456257312135,118.95351007627966,,,249.0622100830078,,
409.2116195,32.1144585004669,118.95352359372261,,,248.7250213623047,,
410.2116169,32.11446038747931,118.95353712659347,,,252.69549560546875,,
411.2116176,32.11446271639133,118.95355039160661,,,245.4010467529297,,
412.2116184,32.11446517476275,118.95356357419513,,,311.5272216796875,,
413.2116175,32.114466729685034,118.95357835067377,,,320.9175720214844,,
414.2116177,32.11446883849053,118.95359306169412,,,304.6282653808594,,
415.2116183,32.11447124945775,118.95360756181498,,,295.9120788574219,,
416.2116189,32.11447306438208,118.9536222936671,,,276.1888732910156,,
417.2116195,32.11447522278433,118.95363656791416,,,267.32562255859375,,
418.2116189,32.11447736473434,118.95365043386924,,,290.6720886230469,,
419.2116195,32.11447940886501,118.95366453080428,,,293.9225158691406,,
420.2116205,32.11448118339048,118.95367907269905,,,302.68182373046875,,
421.2116205,32.11448282780867,118.95369365015662,,,282.9339599609375,,
422.2116196,32.11448450174209,118.95370802239108,,,275.7168884277344,,
423.2116205,32.11448620599094,118.9537225515307,,,279.66217041015625,,
424.2116205,32.11448807400812,118.95373686813532,,,285.141845703125,,
425.2116212,32.114489804255754,118.95375116091557,,,306.7177734375,,
426.2116235,32.1144913710227,118.95376542162697,,,303.7234191894531,,
427.2116218,32.114492925635204,118.95377970973561,,,289.53704833984375,,
428.2116215,32.11449449582271,118.9537940776613,,,273.9755554199219,,
429.2116218,32.1144961812857,118.95380851519032,,,284.5998840332031,,
430.2116215,32.11449784540003,118.95382307029985,,,289.43707275390625,,
431.2116243,32.11449938881126,118.9538369734366,,,287.6866760253906,,
432.2116232,32.11450091403093,118.9538507336708,,,237.738037109375,,
433.2116222,32.11450219715702,118.95386376590722,,,243.70985412597656,,
434.2116235,32.11450358599947,118.95387796147865,,,274.44854736328125,,
435.2116239,32.114504677783934,118.95389208075014,,,277.4630126953125,,
436.2116233,32.11450590073512,118.95390606501003,,,289.806884765625,,
437.2116235,32.11450754484703,118.95391984220754,,,303.7254638671875,,
438.2116237,32.11450931392603,118.95393358398577,,,282.91650390625,,
439.2116238,32.11451130578677,118.9539473290584,,,282.39471435546875,,
440.211624,32.11451263071725,118.95396176705442,,,282.49627685546875,,
441.2116245,32.114514011528655,118.95397644215971,,,272.91546630859375,,
442.2116256,32.11451532574224,118.95399096050188,,,279.60968017578125,,
443.2116251,32.114516712662166,118.95400541425994,,,272.6004638671875,,
444.2116256,32.11451821117264,118.95401967673361,,,290.3116455078125,,
445.2116263,32.11451966663565,118.95403375367465,,,278.7213439941406,,
446.2116259,32.11452144154713,118.9540473575355,,,270.37103271484375,,
447.2116271,32.11452290898552,118.95406155457435,,,280.1546936035156,,
448.2116268,32.11452477012458,118.95407618690724,,,285.65838623046875,,
449.2116278,32.11452660796995,118.95409068914748,,,283.8658447265625,,
450.2116269,32.11452830366403,118.9541049958506,,,307.7266845703125,,
451.211628,32.114529742637345,118.95411923537291,,,313.9726257324219,,
452.2116274,32.11453143771057,118.95413368114797,,,297.2020263671875,,
453.2116277,32.114533232216196,118.95414823335057,,,277.60321044921875,,
454.2116281,32.11453504113806,118.95416248475621,,,269.1402893066406,,
455.2116284,32.11453709100251,118.95417706864055,,,302.4453125,,
456.2116292,32.11453887982812,118.95419028184335,,,267.9479064941406,,
457.2116294,32.114540357447545,118.95420406740203,,,288.1477355957031,,
458.2116293,32.114541887304775,118.95421711208401,,,258.23052978515625,,
459.2116302,32.11454369953737,118.95423018700829,,,246.12704467773438,,
460.2116301,32.11454623550027,118.95424302358332,,,277.8766784667969,,
461.2116306,32.114548107131625,118.9542570083418,,,273.9330139160156,,
462.2116309,32.11454989004489,118.95427089993409,,,303.5526428222656,,
463.2116309,32.11455185816944,118.95428454190757,,,297.82879638671875,,
464.2116315,32.11455334221934,118.95429843120921,,,295.9145812988281,,
465.2116312,32.114554749677346,118.95431286371361,,,285.3345642089844,,
466.2116348,32.11455609827102,118.95432729999223,,,268.6063232421875,,
467.2116324,32.114557567111426,118.95434166744127,,,276.17962646484375,,
468.2116326,32.114559232107354,118.95435604103072,,,279.4417724609375,,
469.2116323,32.114561058557705,118.95437041566537,,,299.60028076171875,,
470.2116328,32.114562617092695,118.9543848332524,,,291.4645690917969,,
471.2116349,32.11456428407122,118.95439942556735,,,287.1216125488281,,
472.2116333,32.114565750728694,118.95441390671392,,,270.199951171875,,
473.2116334,32.11456720869931,118.95442844668341,,,284.7423095703125,,
474.2116343,32.11456873532613,118.95444313387756,,,288.4645690917969,,
475.2116343,32.114570377436806,118.95445766811474,,,310.74920654296875,,
476.2116349,32.114572094139966,118.95447208889124,,,310.7859191894531,,
477.2116346,32.11457373101695,118.9544864690337,,,287.3502502441406,,
478.2116354,32.11457534103794,118.95450083794609,,,290.6034851074219,,
479.2116354,32.11457709057564,118.9545152034373,,,264.95904541015625,,
480.2116359,32.11457892014648,118.95452947105768,,,281.0112609863281,,
481.2116359,32.11458087878458,118.95454371388895,,,279.396728515625,,
482.2116359,32.11458160943187,118.9545577996471,,,272.59930419921875,,
483.2116368,32.11457802287472,118.95456967571866,,,151.0987091064453,,
484.2116365,32.11456793078111,118.95457372005681,,,52.070762634277344,,
485.211637,32.11455738350881,118.95457610901354,,,46.2183723449707,,
486.211637,32.114546926775716,118.95457851783107,,,37.89569854736328,,
487.2116382,32.114536324324284,118.95458011293685,,,47.460533142089844,,
488.2116382,32.11452566291172,118.95458205730968,,,83.82351684570312,,
489.211638,32.11451508751842,118.95458410395203,,,59.05438995361328,,
490.2116385,32.11450474924236,118.95458639453896,,,58.01328659057617,,
491.2116393,32.114494384207966,118.954588836989,,,57.210289001464844,,
492.2116388,32.11448403447481,118.95459148879787,,,48.30743408203125,,
493.2116393,32.114473628845055,118.95459426608346,,,35.057891845703125,,
494.2116401,32.11446289750249,118.9545957390547,,,21.277400970458984,,
495.2116401,32.11445216972948,118.95459746564127,,,43.77956008911133,,
496.2116407,32.11444138684032,118.95459953749756,,,28.705995559692383,,
497.2116404,32.114430637019105,118.9546014609134,,,28.69172477722168,,
498.2116406,32.11441980724248,118.95460351262605,,,28.5882568359375,,
499.2116411,32.11440917033993,118.95460546960865,,,37.100799560546875,,
500.2116414,32.1143985321324,118.95460772228182,,,54.70100021362305,,
501.211642,32.11438795392132,118.9546104164475,,,63.25508499145508,,
502.2116423,32.114377512390696,118.95461306245285,,,69.21832275390625,,
503.2116425,32.11436688973776,118.95461520185643,,,49.82931900024414,,
504.2116424,32.11435625713457,118.95461725264595,,,51.1823844909668,,
505.2116427,32.114345722499785,118.9546197731903,,,48.733360290527344,,
506.2116431,32.114335098180526,118.9546222744046,,,18.74843978881836,,
507.2116441,32.11432440265095,118.95462364817296,,,20.79182243347168,,
508.2116442,32.11431373783841,118.95462526418079,,,25.390411376953125,,
509.2116443,32.114303115926056,118.95462742097725,,,50.636592864990234,,
510.2116197,32.11429261408198,118.95463010688674,,,40.83562469482422,,
511.2116172,32.11428203121315,118.95463257130858,,,44.17353820800781,,
512.211616,32.1142713831864,118.95463521745368,,,50.766883850097656,,
513.211616,32.114260584060254,118.95463740692257,,,39.974159240722656,,
514.2116165,32.114249807509914,118.95463917618687,,,43.89524841308594,,
515.2116071,32.11423907749116,118.95464137750714,,,74.91858673095703,,
516.2116159,32.11422844203935,118.95464367409531,,,70.9677505493164,,
517.2116252,32.11421795267851,118.95464654469743,,,68.91773986816406,,
518.2115494,32.1142074409965,118.95464928227526,,,49.899505615234375,,
519.2116141,32.11419671719996,118.95465129390676,,,25.69623565673828,,
520.2116143,32.11418603585082,118.95465341927985,,,32.159217834472656,,
521.2116146,32.11417551722379,118.95465600878713,,,47.105228424072266,,
522.2116154,32.11416517559035,118.95465899519493,,,67.74658966064453,,
523.2116153,32.11415473932724,118.95466181058782,,,45.2517204284668,,
524.2116156,32.11414424403064,118.95466459298997,,,41.86875915527344,,
525.2116169,32.1141338089393,118.95466735789984,,,46.9444465637207,,
526.2116174,32.11412318765198,118.95467007329054,,,37.319252014160156,,
527.2116168,32.11411265584707,118.9546723007003,,,51.61317443847656,,
528.211617,32.114102066662625,118.95467426388868,,,55.645362854003906,,
529.2116177,32.1140915370314,118.95467616755303,,,58.31562042236328,,
530.2116179,32.11408096548405,118.9546781109803,,,54.245941162109375,,
531.2116193,32.11407051167292,118.9546803236989,,,45.563533782958984,,
532.2116193,32.11406002631364,118.95468280602438,,,43.39738082885742,,
533.21162,32.11404939628315,118.95468501856817,,,38.00146484375,,
534.2116199,32.11403880946388,118.95468731491832,,,44.3977165222168,,
535.2116202,32.114028226584026,118.95468973273302,,,40.80434799194336,,
536.21162,32.114017661393014,118.95469205181104,,,37.528194427490234,,
537.2116215,32.11400728220466,118.95469451569427,,,43.00104904174805,,
538.2116216,32.11399695273377,118.95469698332795,,,46.074317932128906,,
539.2116218,32.11398653117841,118.95469957563098,,,48.092308044433594,,
540.2116219,32.11397614700068,118.9547022108817,,,62.72550582885742,,
541.2116228,32.113965805329656,118.95470513426343,,,99.00606536865234,,
542.2116226,32.113955555532584,118.95470854883511,,,87.25305938720703,,
543.211623,32.11394526021639,118.95471192799752,,,66.3979263305664,,
544.2116237,32.11393498894466,118.95471521556982,,,59.725162506103516,,
545.2116244,32.113924815115666,118.95471871923395,,,64.37451934814453,,
546.211624,32.11391465581742,118.95472232020283,,,65.37140655517578,,
547.2116245,32.113904595978916,118.9547256021986,,,63.07235336303711,,
548.2116252,32.11389426496523,118.9547284927458,,,62.79698181152344,,
549.2116251,32.11388386876696,118.95473109411616,,,47.68153762817383,,
550.2116259,32.11387329909795,118.95473290964505,,,47.790287017822266,,
551.2116262,32.11386257640563,118.95473416571652,,,16.524751663208008,,
552.2116265,32.11385189566892,118.9547349557317,,,11.295167922973633,,
553.2116265,32.113841204476024,118.95473614979626,,,20.365861892700195,,
554.2116266,32.11383056311325,118.95473803388161,,,29.179302215576172,,
555.2116269,32.113819926472104,118.95473989653402,,,14.777803421020508,,
556.2116275,32.11380939024489,118.95474189447363,,,29.23961639404297,,
557.2116281,32.11379892899573,118.95474450268193,,,40.63363265991211,,
558.2116283,32.11378852249975,118.95474738831273,,,39.19697570800781,,
559.2116287,32.11377779074483,118.95474887727632,,,-8.23282241821289,,
560.2116288,32.1137671326042,118.95474901265115,,,-1.6608179807662964,,
561.2116293,32.11375664850819,118.95475099192343,,,53.48769760131836,,
562.2116289,32.113746358634856,118.95475352014644,,,54.646663665771484,,
563.2116296,32.11373588717639,118.95475567258438,,,64.96109008789062,,
564.2116301,32.11372550885101,118.95475808575738,,,61.72176742553711,,
565.2116308,32.11371498247128,118.95476037299005,,,64.27056884765625,,
566.2116303,32.11370460498485,118.95476295918124,,,58.61090087890625,,
567.2116306,32.113694207387894,118.95476543751055,,,52.11307144165039,,
568.2116315,32.113683752336044,118.95476798237165,,,53.575035095214844,,
569.2116312,32.11367344112778,118.95477077814982,,,50.23553466796875,,
570.2116315,32.113663100421284,118.95477361074768,,,47.80646896362305,,
571.2116326,32.11365269705878,118.95477631741169,,,44.83269119262695,,
572.211632,32.113642368837176,118.95477917657874,,,58.29779052734375,,
573.2116321,32.113632045442266,118.95478183195908,,,42.56037521362305,,
574.2116326,32.1136215381167,118.95478405274224,,,49.871524810791016,,
575.2116359,32.11361107927195,118.95478655267887,,,49.22645568847656,,
576.2116336,32.113600548462486,118.95478889504953,,,39.71837615966797,,
577.2116345,32.11359015847076,118.9547913734084,,,49.65242385864258,,
578.2116349,32.11357976846096,118.95479390215189,,,41.84149932861328,,
579.2116355,32.11356945368681,118.95479622186039,,,33.16690444946289,,
580.211635,32.11355910731187,118.95479852678318,,,40.82733154296875,,
581.2116349,32.1135486880497,118.9548012420816,,,45.80293273925781,,
582.2116363,32.11353818273621,118.95480375447963,,,66.49798583984375,,
583.2116358,32.113527857687345,118.95480657754678,,,73.46817779541016,,
584.2116365,32.11351746458896,118.95480928848721,,,85.16934204101562,,
585.2116371,32.11350696749063,118.95481191243167,,,55.462684631347656,,
586.2116373,32.11349652261384,118.9548142223422,,,56.878089904785156,,
587.2116373,32.11348600689851,118.95481664470559,,,44.18796920776367,,
588.2116373,32.11347536569755,118.95481869823602,,,35.63423156738281,,
589.2116381,32.11346469581898,118.95482081873955,,,41.60881042480469,,
590.2116376,32.113454034758895,118.9548231346239,,,39.262596130371094,,
591.2116388,32.1134434274293,118.95482556411578,,,40.76581954956055,,
592.2116385,32.11343281082928,118.95482773854795,,,46.039772033691406,,
593.2116396,32.113422187446545,118.95483010396825,,,35.029808044433594,,
594.2116396,32.11341167618615,118.95483184372804,,,34.74165725708008,,
595.2116395,32.11340131858066,118.95483397903057,,,39.975685119628906,,
596.2116399,32.11339103159019,118.95483630492858,,,35.31270217895508,,
597.2116404,32.11338061659938,118.95483913980632,,,39.85626220703125,,
598.2116429,32.11337043806775,118.95484187771916,,,48.54541778564453,,
599.2116407,32.11337043806775,118.95484187771916,,,48.54541778564453,,
