Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11470002912164,118.95316309183617,,,256.8138732910156,,
378.2116847,32.11469604762389,118.95317516167816,,,266.78082275390625,,
379.2116859,32.11469273849439,118.95318782484681,,,247.1309356689453,,
380.2116863,32.114689444616836,118.95320020853754,,,228.71998596191406,,
381.211686,32.11468734576674,118.95321336881106,,,261.5743713378906,,
382.2116867,32.11468652400288,118.953226983163,,,289.1558837890625,,
383.2116868,32.11468729283974,118.95324167639387,,,282.9217529296875,,
384.2116356,32.11468888625489,118.95325624388428,,,279.7142639160156,,
385.2116343,32.11469060751061,118.9532706312232,,,278.685302734375,,
386.2116328,32.11469217554459,118.95328471821304,,,289.495849609375,,
387.2116334,32.114693769073504,118.95329862659992,,,294.1089782714844,,
388.2116303,32.11469557187952,118.95331273722803,,,284.9739074707031,,
389.2116292,32.11469742552739,118.95332661560197,,,273.0081481933594,,
390.2116257,32.11469929517675,118.9533404462265,,,266.02569580078125,,
391.2116262,32.11470118560846,118.9533543134245,,,276.9674987792969,,
392.2116213,32.11470291210195,118.95336837770694,,,285.577880859375,,
393.2116162,32.11470465996402,118.95338208321243,,,282.0970764160156,,
394.2116181,32.1147062243707,118.95339637589689,,,278.9878234863281,,
395.2116171,32.114707883407235,118.95341102144312,,,309.61993408203125,,
396.2116162,32.114709654511564,118.95342365431135,,,254.73321533203125,,
397.2116166,32.11471142170975,118.95343698701838,,,272.9056701660156,,
398.2116169,32.11471343291529,118.9534512454177,,,287.3280944824219,,
399.2116163,32.11471564315802,118.95346533047422,,,290.7322692871094,,
400.211616,32.11471788440702,118.95347901695713,,,278.8479919433594,,
401.2116164,32.11471956198886,118.95349304502906,,,279.7099304199219,,
402.211616,32.11472118987715,118.95350744328476,,,275.6058044433594,,
403.2116187,32.114723301525544,118.95352163722092,,,278.23480224609375,,
404.2116164,32.11472556876319,118.95353554485172,,,265.5061950683594,,
405.211617,32.114728015508845,118.95354910772504,,,278.7073059082031,,
406.2116172,32.11473080257812,118.95356245114378,,,273.8274841308594,,
407.2116171,32.114733568845004,118.95357565444185,,,259.28314208984375,,
408.2116168,32.114735985255734,118.9535889940555,,,252.98486328125,,
409.2116195,32.114738376525814,118.95360246017309,,,255.62155151367188,,
410.2116169,32.11474045163297,118.95361590252878,,,256.30584716796875,,
411.2116176,32.1147427903748,118.9536291764423,,,252.018798828125,,
412.2116184,32.11474521358545,118.95364247076222,,,311.9324645996094,,
413.2116175,32.11474726815258,118.95365733046522,,,311.56158447265625,,
414.2116177,32.114749815626396,118.9536719568205,,,294.47265625,,
415.2116183,32.11475254957644,118.95368618422035,,,292.44085693359375,,
416.2116189,32.11475489531426,118.95370084702849,,,281.37530517578125,,
417.2116195,32.11475754116438,118.95371480191173,,,265.8134460449219,,
418.2116189,32.114760134506746,118.95372834762472,,,279.43658447265625,,
419.2116195,32.11476257918564,118.95374214364818,,,280.6515197753906,,
420.2116205,32.114764696260515,118.95375650604046,,,294.3832092285156,,
421.2116205,32.114766754242865,118.95377097343328,,,275.52392578125,,
422.2116196,32.11476886300663,118.95378509685423,,,276.4734802246094,,
423.2116205,32.11477097757287,118.9537994615573,,,275.9086608886719,,
424.2116205,32.11477324952657,118.95381347987465,,,283.9652404785156,,
425.2116212,32.11477539248966,118.95382755649203,,,292.9981384277344,,
426.2116235,32.114777474849255,118.95384169854532,,,295.5040283203125,,
427.2116218,32.114779546983456,118.95385578728275,,,285.6579895019531,,
428.2116215,32.11478163814507,118.95386999565196,,,274.8541259765625,,
429.2116218,32.114783847401114,118.9538842921389,,,289.4747009277344,,
430.2116215,32.11478599965624,118.95389877258692,,,290.8282470703125,,
431.2116243,32.11478796722367,118.95391246174687,,,277.24639892578125,,
432.2116232,32.11478982083846,118.95392608136274,,,233.4771270751953,,
433.2116222,32.11479151881635,118.95393885859498,,,241.87307739257812,,
434.2116235,32.1147932823129,118.95395291425936,,,275.33209228515625,,
435.2116239,32.114794584690756,118.95396689527941,,,277.84735107421875,,
436.2116233,32.11479607367923,118.95398066073574,,,284.337646484375,,
437.2116235,32.11479798394834,118.95399423787006,,,286.5658264160156,,
438.2116237,32.11480016968592,118.95400774328644,,,275.7793273925781,,
439.2116238,32.11480239037211,118.95402130207405,,,276.967529296875,,
440.211624,32.11480406375149,118.95403567729063,,,287.4748229980469,,
441.2116245,32.114805788137346,118.95405030877724,,,278.2864685058594,,
442.2116256,32.114807421121,118.95406481582283,,,286.82891845703125,,
443.2116251,32.11480910588775,118.95407917518413,,,275.39306640625,,
444.2116256,32.114810949799995,118.95409331275704,,,285.59423828125,,
445.2116263,32.11481273459733,118.95410731973965,,,271.0933532714844,,
446.2116259,32.11481476912488,118.95412077307428,,,265.93798828125,,
447.2116271,32.11481657560309,118.9541347730668,,,277.98297119140625,,
448.2116268,32.114818854377454,118.95414926921792,,,286.2828369140625,,
449.2116278,32.11482114885719,118.95416360055462,,,286.3043212890625,,
450.2116269,32.114823251356114,118.9541777740636,,,300.0847473144531,,
451.211628,32.114825103830114,118.95419193245574,,,298.83026123046875,,
452.2116274,32.11482728813252,118.95420623116186,,,292.2302551269531,,
453.2116277,32.114829562833485,118.95422067455682,,,276.2935485839844,,
454.2116281,32.11483188391341,118.95423465495116,,,271.9334716796875,,
455.2116284,32.11483425152807,118.9542490561939,,,310.6382751464844,,
456.2116292,32.11483621290783,118.95426220228933,,,262.1929626464844,,
457.2116294,32.11483805730453,118.95427579342609,,,282.91021728515625,,
458.2116293,32.114839905343324,118.95428869909956,,,253.59091186523438,,
459.2116302,32.114842080091066,118.95430157934952,,,245.66299438476562,,
460.2116301,32.11484462744496,118.95431446293476,,,278.3617858886719,,
461.2116306,32.11484676975219,118.95432821229747,,,273.7678527832031,,
462.2116309,32.11484881011146,118.95434188288417,,,291.43328857421875,,
463.2116309,32.11485101965839,118.95435534026551,,,288.91839599609375,,
464.2116315,32.114852966433794,118.95436901708736,,,288.8700256347656,,
465.2116312,32.114854827535424,118.9543833845342,,,284.5211486816406,,
466.2116348,32.11485667898552,118.95439778474498,,,272.3344421386719,,
467.2116324,32.11485859676459,118.95441206066228,,,280.88604736328125,,
468.2116326,32.11486067741904,118.95442629398164,,,282.3079528808594,,
469.2116323,32.11486291582372,118.95444044266746,,,294.7384033203125,,
470.2116328,32.11486495696808,118.9544548142411,,,285.54962158203125,,
471.2116349,32.11486710834559,118.95446934337926,,,279.7134704589844,,
472.2116333,32.11486907599157,118.95448376829503,,,271.7906188964844,,
473.2116334,32.11487104310556,118.9544982668139,,,287.30767822265625,,
474.2116343,32.114873052318,118.95451297924569,,,294.4623718261719,,
475.2116343,32.11487516169687,118.95452739587017,,,312.17401123046875,,
476.2116349,32.114877388176964,118.95454171665652,,,297.0668640136719,,
477.2116346,32.114879556601856,118.9545559684211,,,279.47076416015625,,
478.2116354,32.11488165285076,118.9545701520653,,,285.62677001953125,,
479.2116354,32.11488384839697,118.95458422586862,,,264.6205749511719,,
480.2116359,32.11488612644141,118.95459823082214,,,282.4485168457031,,
481.2116359,32.114888524109865,118.95461211467078,,,280.1502685546875,,
482.2116359,32.114889733061354,118.95462618880903,,,286.4739074707031,,
483.2116368,32.114886643361,118.9546385278261,,,155.09173583984375,,
484.2116365,32.114876750586,118.95464303049367,,,59.99592971801758,,
485.211637,32.11486648185251,118.95464586199176,,,57.48212432861328,,
486.211637,32.1148562624855,118.95464861523153,,,46.17856216430664,,
487.2116382,32.11484598110168,118.95465064691761,,,48.48575210571289,,
488.2116382,32.11483563864494,118.95465300762872,,,74.24115753173828,,
489.211638,32.114825375374096,118.95465549414911,,,58.10454559326172,,
490.2116385,32.11481527223303,118.95465822761655,,,67.70738220214844,,
491.2116393,32.114805172640956,118.9546611157426,,,65.97252655029297,,
492.2116388,32.114795072193004,118.954664151711,,,60.06702423095703,,
493.2116393,32.11478490340295,118.95466726314397,,,48.62542724609375,,
494.2116401,32.114774512002725,118.9546693019645,,,37.31317138671875,,
495.2116401,32.11476409534361,118.95467150720924,,,51.62241744995117,,
496.2116407,32.11475364506656,118.95467405559883,,,37.998573303222656,,
497.2116404,32.114743209820695,118.95467643524226,,,35.81368637084961,,
498.2116406,32.114732735919404,118.95467890144337,,,39.405670166015625,,
499.2116411,32.11472238037299,118.95468126457726,,,46.280574798583984,,
500.2116414,32.11471204391044,118.95468392546975,,,62.902713775634766,,
501.211642,32.11470172950873,118.95468707761842,,,65.04145050048828,,
502.2116423,32.11469152964272,118.95469025508099,,,67.09577941894531,,
503.2116425,32.114681229386754,118.9546928967027,,,60.638301849365234,,
504.2116424,32.1146709338612,118.95469541933718,,,60.152957916259766,,
505.2116427,32.114660691911475,118.95469835271484,,,61.26156997680664,,
506.2116431,32.11465037064875,118.95470126193565,,,37.1746711730957,,
507.2116441,32.114640036460116,118.95470317598512,,,35.32478713989258,,
508.2116442,32.114629711105245,118.9547052238294,,,44.04978942871094,,
509.2116443,32.11461937621459,118.95470775399315,,,56.796321868896484,,
510.2116197,32.1146091030481,118.95471074448221,,,50.11705780029297,,
511.2116172,32.11459881488987,118.9547136143117,,,51.44354248046875,,
512.211616,32.11458845695197,118.95471665651742,,,58.3447380065918,,
513.211616,32.11457801628501,118.95471924843083,,,49.407920837402344,,
514.2116165,32.114567581664694,118.95472147824569,,,46.89432144165039,,
515.2116071,32.11455715094549,118.95472403479387,,,67.4778060913086,,
516.2116159,32.11454678561634,118.95472670648003,,,70.83922576904297,,
517.2116252,32.11453649722767,118.95472993549224,,,76.66564178466797,,
518.2115494,32.11452622428438,118.95473299987682,,,57.88227462768555,,
519.2116141,32.11451585451586,118.95473548659979,,,39.45325469970703,,
520.2116143,32.114505494430105,118.95473799953628,,,47.2772331237793,,
521.2116146,32.11449521222474,118.95474097147286,,,62.602664947509766,,
522.2116154,32.11448502863366,118.95474433030316,,,75.11046600341797,,
523.2116153,32.11447480653124,118.95474755636073,,,60.102108001708984,,
524.2116156,32.11446455288889,118.95475075319021,,,49.16511154174805,,
525.2116169,32.11445434072878,118.95475392895939,,,58.879703521728516,,
526.2116174,32.114443996265905,118.9547570116395,,,48.14247131347656,,
527.2116168,32.11443375551581,118.95475970143536,,,61.05908203125,,
528.211617,32.114423508792974,118.95476207811119,,,54.9886474609375,,
529.2116177,32.11441327943958,118.95476436435888,,,52.78654861450195,,
530.2116179,32.114402996560266,118.95476668613688,,,59.579280853271484,,
531.2116193,32.114392802886634,118.95476927251103,,,56.382198333740234,,
532.2116193,32.11438254851815,118.95477206418492,,,55.38522720336914,,
533.21162,32.11437223506504,118.95477472702908,,,51.79281997680664,,
534.2116199,32.114361922988806,118.95477736665191,,,54.38886642456055,,
535.2116202,32.114351586648034,118.95478011665598,,,54.76332092285156,,
536.21162,32.11434127621211,118.95478285933353,,,47.3384895324707,,
537.2116215,32.11433113732782,118.9547857065905,,,48.15802764892578,,
538.2116216,32.11432106029356,118.95478860283332,,,55.44424819946289,,
539.2116218,32.11431089004173,118.95479158507737,,,55.577415466308594,,
540.2116219,32.114300728785516,118.95479462513029,,,66.90412139892578,,
541.2116228,32.11429056615675,118.95479799668678,,,87.94474029541016,,
542.2116226,32.11428040818104,118.95480182776362,,,91.99919128417969,,
543.211623,32.11427024094279,118.95480562229474,,,79.32544708251953,,
544.2116237,32.11426012774772,118.95480937730976,,,74.59510040283203,,
545.2116244,32.11425009901843,118.9548133617807,,,75.11808013916016,,
546.211624,32.11424005446255,118.95481746808395,,,77.94155883789062,,
547.2116245,32.114230102355236,118.95482120752699,,,73.36895751953125,,
548.2116252,32.114219957608455,118.95482462854478,,,79.11880493164062,,
549.2116251,32.11420976461437,118.95482767326816,,,54.897621154785156,,
550.2116259,32.11419947484267,118.95482995456071,,,52.53654861450195,,
551.2116262,32.11418907704825,118.95483171854352,,,27.691909790039062,,
552.2116265,32.11417872361443,118.95483315451042,,,22.10267448425293,,
553.2116265,32.11416837418017,118.95483496233179,,,29.0451602935791,,
554.2116266,32.11415802305279,118.95483733790442,,,40.185245513916016,,
555.2116269,32.11414772912215,118.9548396868476,,,30.698326110839844,,
556.2116275,32.11413749993293,118.95484229041386,,,45.83333206176758,,
557.2116281,32.114127287560464,118.95484534239691,,,53.763587951660156,,
558.2116283,32.11411708109457,118.9548485991281,,,53.08663558959961,,
559.2116287,32.114106688027384,118.95485058069735,,,16.597373962402344,,
560.2116288,32.114096355876995,118.95485151055964,,,18.273897171020508,,
561.2116293,32.11408608335176,118.95485391287887,,,57.60310363769531,,
562.2116289,32.11407600613618,118.9548568417992,,,55.07184600830078,,
563.2116296,32.11406578641,118.95485943304139,,,57.54721450805664,,
564.2116301,32.11405563945836,118.95486226963025,,,62.73599624633789,,
565.2116308,32.11404537013127,118.95486503048603,,,70.5577621459961,,
566.2116303,32.114035219559874,118.95486802586255,,,65.72579193115234,,
567.2116306,32.114025043745315,118.9548709372925,,,64.70405578613281,,
568.2116315,32.114014830162354,118.95487392578426,,,66.56708526611328,,
569.2116312,32.11400472942424,118.95487715270913,,,61.717926025390625,,
570.2116315,32.11399460493828,118.95488040211401,,,58.93242263793945,,
571.2116326,32.11398444876236,118.9548835169136,,,57.51993179321289,,
572.211632,32.11397431856561,118.95488674794638,,,66.77619934082031,,
573.2116321,32.11396420850773,118.95488977482313,,,60.641849517822266,,
574.2116326,32.11395395149296,118.95489248071912,,,56.84111022949219,,
575.2116359,32.11394371412003,118.95489542946609,,,59.90637969970703,,
576.2116336,32.113933458684336,118.95489818606202,,,54.863922119140625,,
577.2116345,32.11392331402276,118.95490109879725,,,52.22113800048828,,
578.2116349,32.11391314625661,118.95490401041353,,,47.68765640258789,,
579.2116355,32.11390306525049,118.95490671889395,,,47.21733093261719,,
580.211635,32.11389298891561,118.95490941376039,,,48.625,,
581.2116349,32.113882754856085,118.95491245453303,,,54.41472625732422,,
582.2116363,32.11387248198874,118.95491540789791,,,64.87786102294922,,
583.2116358,32.11386234260607,118.95491862756116,,,62.73369598388672,,
584.2116365,32.11385212706118,118.95492173276838,,,79.20634460449219,,
585.2116371,32.113841838821415,118.95492466320295,,,56.21414566040039,,
586.2116373,32.113831621853535,118.95492735330136,,,64.89736938476562,,
587.2116373,32.11382136037409,118.95493012759073,,,54.80034255981445,,
588.2116373,32.11381098171772,118.95493266133506,,,49.64214324951172,,
589.2116381,32.11380060592782,118.95493520643954,,,50.832000732421875,,
590.2116376,32.1137902177286,118.95493797925849,,,50.50590133666992,,
591.2116388,32.11377985597706,118.95494083260463,,,53.345516204833984,,
592.2116385,32.113769472048254,118.95494348361127,,,57.62974548339844,,
593.2116396,32.113759101329,118.95494624152265,,,53.926849365234375,,
594.2116396,32.11374885405474,118.9549484684634,,,47.91267395019531,,
595.2116395,32.11373871078341,118.95495102234342,,,47.413578033447266,,
596.2116399,32.11372860456394,118.95495378435068,,,48.438018798828125,,
597.2116404,32.11371827143622,118.9549571137775,,,53.805503845214844,,
598.2116429,32.11370828072772,118.9549602610912,,,56.05598068237305,,
599.2116407,32.11370828072772,118.9549602610912,,,56.05598068237305,,
