Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11473262338625,118.9531695624384,,,256.0880126953125,,
378.2116847,32.114728654413874,118.95318159726483,,,265.8992004394531,,
379.2116859,32.11472538606913,118.95319423637069,,,246.77645874023438,,
380.2116863,32.11472213255986,118.95320658821088,,,229.16192626953125,,
381.211686,32.11472010635189,118.95321971473294,,,261.51568603515625,,
382.2116867,32.11471935722065,118.95323326703925,,,287.860595703125,,
383.2116868,32.11472018260768,118.95324791413019,,,283.29876708984375,,
384.2116356,32.114721783402665,118.95326248552163,,,280.6623840332031,,
385.2116343,32.114723490936576,118.95327688390775,,,279.7350769042969,,
386.2116328,32.114725038581966,118.95329099410638,,,288.6902160644531,,
387.2116334,32.11472662725631,118.95330493485403,,,292.28594970703125,,
388.2116303,32.114728433040945,118.9533190553769,,,284.307373046875,,
389.2116292,32.11473027773223,118.9533329404903,,,273.8572082519531,,
390.2116257,32.114732129292015,118.95334678442136,,,267.0247802734375,,
391.2116262,32.11473399312883,118.95336066417096,,,277.5468444824219,,
392.2116213,32.11473569168442,118.95337474802253,,,285.2350769042969,,
393.2116162,32.11473742156339,118.95338847391007,,,282.50506591796875,,
394.2116181,32.11473899644365,118.95340277880017,,,279.61724853515625,,
395.2116171,32.11474067858169,118.95341742311652,,,309.8297119140625,,
396.2116162,32.114742402355645,118.95343007127792,,,255.38511657714844,,
397.2116166,32.11474411559645,118.95344341312953,,,273.2348327636719,,
398.2116169,32.11474611394564,118.95345764097445,,,287.5296936035156,,
399.2116163,32.1147483147471,118.95347169454296,,,288.84197998046875,,
400.211616,32.11475053627089,118.95348536061147,,,278.268310546875,,
401.2116164,32.11475221131936,118.95349938263145,,,279.60394287109375,,
402.211616,32.11475385156098,118.95351377169743,,,275.9761047363281,,
403.2116187,32.114755934369185,118.95352793509517,,,277.7471618652344,,
404.2116164,32.11475816846602,118.95354182264315,,,265.5783996582031,,
405.211617,32.114760561771654,118.95355535760719,,,276.6852111816406,,
406.2116172,32.11476329798035,118.95356866654198,,,272.2447204589844,,
407.2116171,32.114766013717855,118.9535818374598,,,258.2234802246094,,
408.2116168,32.114768379862774,118.95359514507582,,,253.81080627441406,,
409.2116195,32.114770725324924,118.95360859503994,,,256.6165771484375,,
410.2116169,32.11477274176037,118.9536220172542,,,256.93646240234375,,
411.2116176,32.11477502018489,118.953635265867,,,252.77847290039062,,
412.2116184,32.114777385066596,118.9536485411697,,,310.1541442871094,,
413.2116175,32.11477946965288,118.95366338847283,,,309.8288269042969,,
414.2116177,32.11478201930688,118.95367797882525,,,293.1375427246094,,
415.2116183,32.11478474021371,118.95369216087573,,,291.4185791015625,,
416.2116189,32.114787097467726,118.9537067984526,,,281.4164733886719,,
417.2116195,32.11478971295008,118.95372071462225,,,266.03802490234375,,
418.2116189,32.11479225429266,118.95373423003446,,,277.9092712402344,,
419.2116195,32.114794683184925,118.95374799352683,,,280.0482177734375,,
420.2116205,32.114796801488986,118.95376232763883,,,293.0184631347656,,
421.2116205,32.11479887795663,118.95377676127549,,,275.4049072265625,,
422.2116196,32.11480097915443,118.95379086551804,,,276.9068908691406,,
423.2116205,32.11480309684775,118.9538052012483,,,275.3727111816406,,
424.2116205,32.114805344198835,118.95381918640068,,,284.06591796875,,
425.2116212,32.114807479566636,118.9538332467316,,,291.4215393066406,,
426.2116235,32.11480956772536,118.95384738002353,,,293.93768310546875,,
427.2116218,32.114811640100925,118.9538614598685,,,284.7841491699219,,
428.2116215,32.11481371931399,118.9538756525666,,,274.8750915527344,,
429.2116218,32.11481592497302,118.95388992931696,,,289.9459228515625,,
430.2116215,32.114818078530554,118.95390438988578,,,290.6199645996094,,
431.2116243,32.11482003023479,118.95391808244648,,,277.70611572265625,,
432.2116232,32.11482186443076,118.95393169820353,,,234.4701385498047,,
433.2116222,32.114823500697014,118.95394449276735,,,243.34194946289062,,
434.2116235,32.11482525532362,118.95395854381385,,,275.3242492675781,,
435.2116239,32.11482654998887,118.95397251611354,,,277.6927795410156,,
436.2116233,32.114828009086175,118.95398627638725,,,283.8731689453125,,
437.2116235,32.1148298738031,118.95399983981972,,,284.1653137207031,,
438.2116237,32.114832036617265,118.95401333458162,,,274.3984680175781,,
439.2116238,32.11483421858417,118.95402686579276,,,275.706787109375,,
440.211624,32.11483591270834,118.95404122956506,,,287.7364807128906,,
441.2116245,32.11483765377988,118.95405585392068,,,278.5104064941406,,
442.2116256,32.11483930072295,118.95407035583597,,,286.66961669921875,,
443.2116251,32.1148409916226,118.95408470252325,,,275.7439270019531,,
444.2116256,32.114842843714975,118.95409883154866,,,286.09417724609375,,
445.2116263,32.114844627657234,118.95411283218287,,,270.8550720214844,,
446.2116259,32.11484661857029,118.95412627205712,,,265.9228820800781,,
447.2116271,32.1148484042268,118.95414025680877,,,278.2766418457031,,
448.2116268,32.11485068422327,118.95415472571112,,,285.98126220703125,,
449.2116278,32.114852975608976,118.95416902867429,,,286.6848449707031,,
450.2116269,32.11485506778756,118.95418319057067,,,297.8246765136719,,
451.211628,32.1148569334131,118.9541973440921,,,296.5149230957031,,
452.2116274,32.11485912935978,118.95421162246713,,,290.7005310058594,,
453.2116277,32.114861406126735,118.95422604142175,,,276.3062438964844,,
454.2116281,32.11486371934586,118.95424000911639,,,272.6231384277344,,
455.2116284,32.114866081986314,118.9542543835852,,,310.4640808105469,,
456.2116292,32.11486797010766,118.95426753642589,,,262.5426025390625,,
457.2116294,32.114869788141846,118.95428113275605,,,282.92877197265625,,
458.2116293,32.11487153356462,118.95429405947868,,,254.26121520996094,,
459.2116302,32.11487361510134,118.95430695288925,,,246.97015380859375,,
460.2116301,32.11487608121697,118.95431983944543,,,278.16583251953125,,
461.2116306,32.11487817411565,118.95433356201157,,,274.09674072265625,,
462.2116309,32.11488016384512,118.95434721022355,,,289.131103515625,,
463.2116309,32.114882316499376,118.95436064847243,,,287.4249267578125,,
464.2116315,32.11488425009716,118.954374326989,,,287.47674560546875,,
465.2116312,32.11488611741164,118.95438868518309,,,284.6578674316406,,
466.2116348,32.114887972420526,118.95440308225538,,,272.8658142089844,,
467.2116324,32.114889883766075,118.95441734583372,,,281.425048828125,,
468.2116326,32.11489196981345,118.95443155143488,,,282.0383605957031,,
469.2116323,32.11489421294829,118.95444566938673,,,294.3374328613281,,
470.2116328,32.114896273865305,118.95446001840752,,,285.6202087402344,,
471.2116349,32.11489844447626,118.95447452120976,,,279.7330627441406,,
472.2116333,32.11490040507769,118.95448893243336,,,272.7945556640625,,
473.2116334,32.11490236649408,118.95450342158135,,,287.0496520996094,,
474.2116343,32.114904377807896,118.95451811540939,,,294.4356384277344,,
475.2116343,32.11490647784175,118.95453250989071,,,310.2425537109375,,
476.2116349,32.11490871298193,118.95454680682269,,,295.2188415527344,,
477.2116346,32.11491088429129,118.95456104475268,,,279.0812072753906,,
478.2116354,32.11491297638689,118.95457521862551,,,285.1846008300781,,
479.2116354,32.1149151570148,118.95458927413216,,,264.95257568359375,,
480.2116359,32.11491740826373,118.9546032635811,,,282.2019958496094,,
481.2116359,32.11491979017374,118.95461712156481,,,280.72906494140625,,
482.2116359,32.114921001821145,118.95463121381361,,,284.7669372558594,,
483.2116368,32.11491795591292,118.95464351132728,,,154.22921752929688,,
484.2116365,32.11490812488379,118.95464803388381,,,60.80918502807617,,
485.211637,32.11489793184369,118.95465092114706,,,59.049827575683594,,
486.211637,32.1148877777038,118.95465371699697,,,47.57881164550781,,
487.2116382,32.11487758540836,118.95465580375524,,,48.694740295410156,,
488.2116382,32.11486732205408,118.9546582111241,,,71.35098266601562,,
489.211638,32.114857145636755,118.95466074861831,,,57.14647674560547,,
490.2116385,32.11484710708393,118.95466354164428,,,69.14432525634766,,
491.2116393,32.1148370778276,118.95466648660197,,,67.00899505615234,,
492.2116388,32.11482704326885,118.95466956420522,,,61.95094299316406,,
493.2116393,32.11481694381707,118.95467270367035,,,50.486289978027344,,
494.2116401,32.11480665256118,118.95467481436802,,,39.23379898071289,,
495.2116401,32.11479631899082,118.95467708827432,,,51.46958923339844,,
496.2116407,32.11478596502831,118.95467969403703,,,38.964569091796875,,
497.2116404,32.114775615471316,118.95468213621005,,,36.78847122192383,,
498.2116406,32.11476523708609,118.9546846485097,,,41.54641342163086,,
499.2116411,32.114754964436294,118.954687060453,,,47.7194938659668,,
500.2116414,32.114744709057966,118.9546897664359,,,63.69783020019531,,
501.211642,32.114734470906384,118.95469295829618,,,64.91622161865234,,
502.2116423,32.11472434168714,118.95469618786979,,,65.78982543945312,,
503.2116425,32.114714133993495,118.95469889491493,,,61.342411041259766,,
504.2116424,32.11470393075509,118.95470147579154,,,61.53216552734375,,
505.2116427,32.114693770464534,118.95470444805785,,,62.916831970214844,,
506.2116431,32.11468354054246,118.95470739277329,,,39.90688705444336,,
507.2116441,32.11467330877294,118.95470937203905,,,37.185272216796875,,
508.2116442,32.11466307280975,118.9547114745575,,,46.37300491333008,,
509.2116443,32.11465281598591,118.95471404567856,,,56.35829544067383,,
510.2116197,32.11464261407501,118.9547170601215,,,51.14488220214844,,
511.2116172,32.1146324118089,118.95471997017235,,,52.561832427978516,,
512.211616,32.114622140714694,118.95472304123801,,,59.417240142822266,,
513.211616,32.114611802469284,118.9547256709884,,,50.29673767089844,,
514.2116165,32.11460147223527,118.95472794463433,,,47.11530303955078,,
515.2116071,32.11459112883949,118.95473052966858,,,64.87615966796875,,
516.2116159,32.11458084433302,118.95473323626109,,,69.8127670288086,,
517.2116252,32.1145706210002,118.95473649641926,,,76.844970703125,,
518.2115494,32.1145604179255,118.95473959382606,,,59.203800201416016,,
519.2116141,32.11455014099083,118.95474214179893,,,42.07799530029297,,
520.2116143,32.11453986254877,118.95474470108863,,,49.344215393066406,,
521.2116146,32.114529647858596,118.95474771228332,,,64.4200439453125,,
522.2116154,32.114519513135726,118.95475110711685,,,75.10899353027344,,
523.2116153,32.11450935916238,118.95475437737595,,,61.36337661743164,,
524.2116156,32.114499180859205,118.95475761183002,,,50.52436828613281,,
525.2116169,32.114489038857876,118.95476082402458,,,60.27989196777344,,
526.2116174,32.11447878350282,118.95476392393077,,,49.916080474853516,,
527.2116168,32.11446863110716,118.95476665242042,,,61.895870208740234,,
528.211617,32.114458474437924,118.95476907289803,,,54.70735168457031,,
529.2116177,32.11444831951729,118.95477140858428,,,51.199195861816406,,
530.2116179,32.11443811821632,118.95477377812863,,,59.952049255371094,,
531.2116193,32.114427997069534,118.95477641162856,,,58.16312026977539,,
532.2116193,32.114417814416186,118.95477922907672,,,57.17896270751953,,
533.21162,32.11440759120102,118.95478194325787,,,54.106815338134766,,
534.2116199,32.114397350233965,118.95478462040587,,,55.318885803222656,,
535.2116202,32.1143870823093,118.95478740684027,,,55.94614791870117,,
536.21162,32.11437685305539,118.95479019516596,,,48.1749267578125,,
537.2116215,32.114366781925234,118.9547930844747,,,49.37739181518555,,
538.2116216,32.114356773495274,118.95479603170062,,,57.0350341796875,,
539.2116218,32.114346670093965,118.9547990577524,,,56.709251403808594,,
540.2116219,32.11433657083638,118.9548021407075,,,67.17632293701172,,
541.2116228,32.11432646275708,118.95480555188327,,,85.58634948730469,,
542.2116226,32.11431634971177,118.95480939852403,,,91.24098205566406,,
543.211623,32.11430623421046,118.95481321024238,,,80.3656997680664,,
544.2116237,32.11429617883244,118.95481699284315,,,76.21561431884766,,
545.2116244,32.11428620117883,118.95482100041613,,,75.9655532836914,,
546.211624,32.11427620009414,118.95482513082584,,,78.92273712158203,,
547.2116245,32.11426629104473,118.95482889314302,,,74.09278106689453,,
548.2116252,32.11425621089567,118.95483235590675,,,80.74738311767578,,
549.2116251,32.11424608092272,118.95483544194765,,,54.57072830200195,,
550.2116259,32.11423588369059,118.95483776998691,,,52.11638259887695,,
551.2116262,32.11422559711344,118.95483959011167,,,28.786184310913086,,
552.2116265,32.11421535621938,118.9548410967705,,,22.904664993286133,,
553.2116265,32.1142051130485,118.9548429719754,,,30.580089569091797,,
554.2116266,32.11419485664788,118.95484539635542,,,42.00876998901367,,
555.2116269,32.1141846576124,118.95484780115372,,,33.31171417236328,,
556.2116275,32.11417451312578,118.95485048139966,,,48.682559967041016,,
557.2116281,32.11416437474262,118.95485357591986,,,55.92875289916992,,
558.2116283,32.114154233414254,118.95485685623608,,,55.170936584472656,,
559.2116287,32.114143940777765,118.95485889922799,,,20.259336471557617,,
560.2116288,32.11413371930036,118.9548599286612,,,20.883358001708984,,
561.2116293,32.11412352037476,118.9548623616212,,,58.07976150512695,,
562.2116289,32.114113507258914,118.9548653294615,,,54.822105407714844,,
563.2116296,32.114103359194246,118.95486797102649,,,54.964263916015625,,
564.2116301,32.11409328019272,118.9548708521285,,,61.6562614440918,,
565.2116308,32.11408308924446,118.95487366659951,,,69.90824890136719,,
566.2116303,32.114073008297055,118.95487670460712,,,65.91673278808594,,
567.2116306,32.11406289647708,118.95487966494296,,,66.07328796386719,,
568.2116315,32.11405275952254,118.95488269703691,,,68.0650863647461,,
569.2116312,32.11404272378282,118.95488596291693,,,63.26320266723633,,
570.2116315,32.114032665993136,118.95488924149734,,,60.726810455322266,,
571.2116326,32.1140225859903,118.95489238706807,,,59.46908950805664,,
572.211632,32.114012512645694,118.95489564878375,,,67.55290985107422,,
573.2116321,32.11400246400208,118.95489871103422,,,63.02161407470703,,
574.2116326,32.113992285588424,118.95490147461393,,,56.278480529785156,,
575.2116359,32.113982120548336,118.95490446386428,,,60.30259704589844,,
576.2116336,32.1139719490789,118.95490726176375,,,56.25127029418945,,
577.2116345,32.11396187381781,118.95491021959462,,,52.59870147705078,,
578.2116349,32.11395177379257,118.95491317150507,,,48.88945770263672,,
579.2116355,32.1139417570202,118.95491592634828,,,49.775081634521484,,
580.211635,32.11393175203714,118.95491866344724,,,49.98598861694336,,
581.2116349,32.11392157636856,118.95492173030287,,,55.530059814453125,,
582.2116363,32.11391137473392,118.95492472581533,,,64.2756576538086,,
583.2116358,32.113901297813996,118.95492796844663,,,60.25804901123047,,
584.2116365,32.113891146875595,118.95493109901864,,,76.86021423339844,,
585.2116371,32.113880925789715,118.95493405171348,,,55.47100830078125,,
586.2116373,32.11387077973365,118.95493678377238,,,65.80459594726562,,
587.2116373,32.113860592832786,118.9549395913512,,,56.219669342041016,,
588.2116373,32.11385031177389,118.9549421643029,,,51.586891174316406,,
589.2116381,32.113840025928276,118.95494474529731,,,52.12883758544922,,
590.2116376,32.11382973083495,118.95494755656816,,,52.34153366088867,,
591.2116388,32.11381945505016,118.95495044050742,,,54.28236770629883,,
592.2116385,32.11380915693348,118.95495312875289,,,58.40492630004883,,
593.2116396,32.11379887538442,118.95495590699748,,,55.70261764526367,,
594.2116396,32.11378870954073,118.95495819886825,,,49.316558837890625,,
595.2116395,32.11377863041487,118.9549608066662,,,48.00634002685547,,
596.2116399,32.11376859244264,118.9549636025036,,,49.7024040222168,,
597.2116404,32.113758322243406,118.95496694278233,,,54.99980926513672,,
598.2116429,32.11374840796995,118.95497010387007,,,57.04655838012695,,
599.2116407,32.11374840796995,118.95497010387007,,,57.04655838012695,,
