Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11453360618343,118.95260222636732,,,206.70693969726562,,
378.2116847,32.11453011093723,118.95261190352417,,,217.7923583984375,,
379.2116859,32.11452745959199,118.95262226526462,,,191.3227081298828,,
380.2116863,32.114523687129214,118.95263253287618,,,210.75555419921875,,
381.211686,32.11452049186125,118.95264305923394,,,262.70233154296875,,
382.2116867,32.11451746289259,118.95265279156803,,,229.10165405273438,,
383.2116868,32.114517074571815,118.95266282353624,,,223.1162872314453,,
384.2116356,32.114517096314394,118.95267375971106,,,211.47265625,,
385.2116343,32.11451713054921,118.95268497780552,,,206.2404022216797,,
386.2116328,32.11451685663889,118.95269674916088,,,251.54034423828125,,
387.2116334,32.11451671576286,118.95270837643817,,,253.4842071533203,,
388.2116303,32.11451661407109,118.95271994964308,,,253.13441467285156,,
389.2116292,32.11451641290705,118.9527319118903,,,242.6270294189453,,
390.2116257,32.114516099583724,118.9527438798243,,,226.9599609375,,
391.2116262,32.11451581928042,118.95275589461116,,,211.10528564453125,,
392.2116213,32.11451563189763,118.95276768949788,,,250.9416046142578,,
393.2116162,32.11451526478289,118.9527797675373,,,274.4029235839844,,
394.2116181,32.11451486319576,118.95279137893027,,,270.327392578125,,
395.2116171,32.11451452043584,118.95280285843944,,,218.8441162109375,,
396.2116162,32.11451571399798,118.9528134038898,,,232.1978302001953,,
397.2116166,32.114515505948575,118.95282561199407,,,220.86326599121094,,
398.2116169,32.11451517657064,118.9528377328684,,,232.47105407714844,,
399.2116163,32.11451471864365,118.95284980740091,,,260.3647766113281,,
400.211616,32.11451458150537,118.95286173419089,,,243.46719360351562,,
401.2116164,32.114514259586024,118.95287386311561,,,271.780517578125,,
402.211616,32.11451399426116,118.95288607041294,,,227.7621612548828,,
403.2116187,32.11451358729144,118.95289816878731,,,214.6521759033203,,
404.2116164,32.114513517436585,118.95291007022239,,,216.67193603515625,,
405.211617,32.11451350393177,118.95292179971948,,,257.165283203125,,
406.2116172,32.114513839845465,118.95293318790938,,,241.9065704345703,,
407.2116171,32.11451424916726,118.9529444909331,,,252.45230102539062,,
408.2116168,32.11451464302195,118.95295602650333,,,228.6790313720703,,
409.2116195,32.11451505420788,118.9529676042738,,,208.8132781982422,,
410.2116169,32.11451541258664,118.95297931861253,,,207.09979248046875,,
411.2116176,32.11451584026164,118.95299088843929,,,190.95541381835938,,
412.2116184,32.11451666755467,118.95300222681902,,,263.0877990722656,,
413.2116175,32.11451625013375,118.95301425440874,,,238.72341918945312,,
414.2116177,32.11451623069351,118.95302568263766,,,253.38780212402344,,
415.2116183,32.11451645193402,118.95303749035719,,,253.5820770263672,,
416.2116189,32.114516011262744,118.95304948050376,,,221.67852783203125,,
417.2116195,32.11451561712521,118.95306133698574,,,213.3873748779297,,
418.2116189,32.1145151866603,118.95307325762694,,,237.67225646972656,,
419.2116195,32.11451514991916,118.95308518403364,,,264.0289611816406,,
420.2116205,32.11451507534269,118.95309740313438,,,273.20751953125,,
421.2116205,32.114514759116844,118.95310946706913,,,259.59246826171875,,
422.2116196,32.11451441710305,118.95312164084763,,,231.80209350585938,,
423.2116205,32.114513957018445,118.953133735372,,,225.54083251953125,,
424.2116205,32.11451358106186,118.95314603361528,,,231.7327880859375,,
425.2116212,32.11451310984522,118.9531581579134,,,241.05328369140625,,
426.2116235,32.11451279984071,118.95317009294627,,,268.47430419921875,,
427.2116218,32.11451259639187,118.95318215673674,,,255.8609161376953,,
428.2116215,32.1145121544208,118.95319414949297,,,233.22561645507812,,
429.2116218,32.114511693004644,118.95320614494322,,,204.19338989257812,,
430.2116215,32.11451136074206,118.95321802755501,,,251.82177734375,,
431.2116243,32.11451089898805,118.95323005849005,,,247.47073364257812,,
432.2116232,32.11451098983936,118.9532417437212,,,224.94395446777344,,
433.2116222,32.11451193108551,118.95325328467678,,,234.6873779296875,,
434.2116235,32.114511880829774,118.95326530566449,,,230.61215209960938,,
435.2116239,32.11451188246144,118.95327735279146,,,220.3512725830078,,
436.2116233,32.11451163948746,118.95328962426261,,,231.346435546875,,
437.2116235,32.11451146003589,118.95330163167422,,,267.3800354003906,,
438.2116237,32.114511368313075,118.95331336498697,,,252.68711853027344,,
439.2116238,32.114511420535116,118.953325196686,,,252.7716522216797,,
440.211624,32.11451141080522,118.95333723391457,,,241.4472198486328,,
441.2116245,32.114511282137414,118.95334928449562,,,231.23692321777344,,
442.2116256,32.114511121030446,118.95336134168146,,,209.53387451171875,,
443.2116251,32.11451079758244,118.95337358095865,,,241.04307556152344,,
444.2116256,32.114510511602575,118.95338559984012,,,232.88018798828125,,
445.2116263,32.11451014136154,118.9533975652513,,,252.5968475341797,,
446.2116259,32.1145104412817,118.95340923044465,,,255.0315399169922,,
447.2116271,32.11451042256655,118.95342133541115,,,237.6553497314453,,
448.2116268,32.11450986626712,118.95343343533837,,,216.65304565429688,,
449.2116278,32.114509211317134,118.95344558590158,,,222.511474609375,,
450.2116269,32.11450866529795,118.95345759019824,,,247.0496063232422,,
451.211628,32.11450835943798,118.9534696462377,,,262.15399169921875,,
452.2116274,32.11450798574696,118.95348171387121,,,251.74176025390625,,
453.2116277,32.114507523901715,118.95349368514192,,,236.24081420898438,,
454.2116281,32.11450714190858,118.9535057171173,,,216.0226593017578,,
455.2116284,32.114506782282454,118.95351808477352,,,328.4512634277344,,
456.2116292,32.11450766512982,118.95352977333775,,,219.06610107421875,,
457.2116294,32.11450764728216,118.95354163897595,,,238.11705017089844,,
458.2116293,32.11450774556008,118.95355317560646,,,236.53384399414062,,
459.2116302,32.11450804525123,118.95356468824747,,,222.38638305664062,,
460.2116301,32.11450839296294,118.95357593559146,,,202.1907501220703,,
461.2116306,32.11450845863057,118.95358791830597,,,228.62423706054688,,
462.2116309,32.1145081725827,118.9535999957807,,,260.47393798828125,,
463.2116309,32.11450841026882,118.95361184048802,,,264.0994567871094,,
464.2116315,32.11450837272065,118.95362391493163,,,266.8968200683594,,
465.2116312,32.11450805822975,118.95363599151979,,,254.7954864501953,,
466.2116348,32.11450772797188,118.95364784766592,,,226.6760711669922,,
467.2116324,32.11450718722984,118.95365981795399,,,211.2692413330078,,
468.2116326,32.114506644348154,118.95367182264674,,,221.95687866210938,,
469.2116323,32.11450622104169,118.95368388769324,,,246.0499267578125,,
470.2116328,32.11450568054571,118.95369578725071,,,244.06126403808594,,
471.2116349,32.11450534043475,118.9537076501613,,,254.24705505371094,,
472.2116333,32.1145050638758,118.95371954762714,,,234.44679260253906,,
473.2116334,32.11450470588743,118.95373145253652,,,225.89437866210938,,
474.2116343,32.11450423993746,118.95374338641511,,,183.16024780273438,,
475.2116343,32.11450391355794,118.95375537534348,,,212.3817596435547,,
476.2116349,32.114503548733516,118.95376720526218,,,270.2727966308594,,
477.2116346,32.1145032886006,118.95377901587224,,,258.8666687011719,,
478.2116354,32.11450303872253,118.95379110939895,,,254.9093780517578,,
479.2116354,32.114502956487435,118.95380325412361,,,235.23411560058594,,
480.2116359,32.1145026606995,118.95381549543012,,,222.0138702392578,,
481.2116359,32.114502568352876,118.95382772242688,,,231.4566650390625,,
482.2116359,32.11450314297384,118.95383944540662,,,293.0821838378906,,
483.2116368,32.11450040121955,118.95384931122682,,,91.49112701416016,,
484.2116365,32.11449137131211,118.95385213764325,,,41.63064956665039,,
485.211637,32.11448216143785,118.95385378659695,,,27.85302734375,,
486.211637,32.11447298634846,118.95385529690024,,,9.948263168334961,,
487.2116382,32.11446391140267,118.95385624342767,,,15.629076957702637,,
488.2116382,32.11445450463891,118.95385761146328,,,53.203086853027344,,
489.211638,32.11444554615733,118.95385876161372,,,50.14000701904297,,
490.2116385,32.114436598418266,118.9538600427688,,,34.4461555480957,,
491.2116393,32.114427367889135,118.95386175421638,,,34.66801071166992,,
492.2116388,32.11441812102045,118.95386355633302,,,42.75788497924805,,
493.2116393,32.11440912169137,118.95386528977576,,,25.001548767089844,,
494.2116401,32.114400093924154,118.95386636608772,,,-1.1604053974151611,,
495.2116401,32.114390980557836,118.95386754091044,,,31.108787536621094,,
496.2116407,32.11438187059246,118.953869079728,,,25.72763442993164,,
497.2116404,32.11437281894766,118.95387035841843,,,22.823444366455078,,
498.2116406,32.1143636939277,118.95387179332054,,,14.462651252746582,,
499.2116411,32.1143547261132,118.9538728384588,,,14.612320899963379,,
500.2116414,32.114345545450796,118.95387437195978,,,27.983966827392578,,
501.211642,32.11433638174131,118.9538763400355,,,27.07297134399414,,
502.2116423,32.11432752274014,118.95387812726,,,47.57530975341797,,
503.2116425,32.114318631146205,118.95387965396331,,,33.421142578125,,
504.2116424,32.1143095187933,118.95388113808784,,,33.09292221069336,,
505.2116427,32.11430032206822,118.953882960915,,,39.56382369995117,,
506.2116431,32.11429131282136,118.95388471114043,,,34.42497253417969,,
507.2116441,32.114282272963585,118.9538857554104,,,8.619444847106934,,
508.2116442,32.114272940996074,118.95388704730249,,,30.217533111572266,,
509.2116443,32.11426370638983,118.95388855081083,,,35.43523406982422,,
510.2116197,32.11425460204162,118.9538902693799,,,33.467647552490234,,
511.2116172,32.11424550205061,118.95389198168053,,,36.552284240722656,,
512.211616,32.114236474690486,118.95389385639437,,,39.59319305419922,,
513.211616,32.11422729472493,118.9538955230766,,,23.574249267578125,,
514.2116165,32.11421799004681,118.95389710140918,,,9.330851554870605,,
515.2116071,32.114208643530866,118.95389877914283,,,52.564231872558594,,
516.2116159,32.1141995199279,118.95390029174965,,,56.675445556640625,,
517.2116252,32.11419052662156,118.95390213348472,,,47.13392639160156,,
518.2115494,32.11418131525136,118.95390397272995,,,29.170124053955078,,
519.2116141,32.114172093283145,118.95390548804261,,,40.01985168457031,,
520.2116143,32.114162969814686,118.95390688385301,,,30.879600524902344,,
521.2116146,32.11415377187963,118.95390863738481,,,19.119712829589844,,
522.2116154,32.114144723469536,118.95391053748403,,,51.44965362548828,,
523.2116153,32.11413557171786,118.95391251530292,,,44.872535705566406,,
524.2116156,32.11412652766009,118.95391442352505,,,31.519683837890625,,
525.2116169,32.11411734314709,118.95391639641277,,,41.79656219482422,,
526.2116174,32.114108246820464,118.95391838222368,,,36.4168815612793,,
527.2116168,32.114098980950864,118.95392016946148,,,21.918766021728516,,
528.211617,32.114089732327834,118.95392170479286,,,29.85753631591797,,
529.2116177,32.11408046419572,118.95392301238381,,,37.33926010131836,,
530.2116179,32.1140713724358,118.95392410106969,,,32.33525085449219,,
531.2116193,32.11406209367797,118.95392549605849,,,26.569107055664062,,
532.2116193,32.114052431557035,118.9539273935966,,,44.53167724609375,,
533.21162,32.11404338757231,118.95392901565585,,,48.78596115112305,,
534.2116199,32.114034187883696,118.953930549241,,,20.67369842529297,,
535.2116202,32.114024992874405,118.95393213351636,,,25.90814971923828,,
536.21162,32.11401596066046,118.95393375085673,,,31.953582763671875,,
537.2116215,32.11400692150142,118.95393531276588,,,29.332054138183594,,
538.2116216,32.113997858445636,118.95393691388854,,,23.48003387451172,,
539.2116218,32.11398861914809,118.9539386832035,,,23.27316665649414,,
540.2116219,32.11397942958457,118.95394049457173,,,28.069915771484375,,
541.2116228,32.11397033612122,118.95394248357839,,,69.9676513671875,,
542.2116226,32.113961622764734,118.95394463331138,,,65.07286071777344,,
543.211623,32.11395256709008,118.95394696482941,,,51.63232421875,,
544.2116237,32.11394356529387,118.95394925832747,,,53.10854721069336,,
545.2116244,32.11393440974396,118.95395172903753,,,75.97134399414062,,
546.211624,32.11392521881639,118.95395430850493,,,53.09016036987305,,
547.2116245,32.1139162144384,118.95395657437099,,,26.579822540283203,,
548.2116252,32.11390719533568,118.9539586858647,,,38.11429977416992,,
549.2116251,32.11389801365118,118.95396066168493,,,41.11012268066406,,
550.2116259,32.11388877966508,118.95396217858739,,,36.1462287902832,,
551.2116262,32.113879419271086,118.95396336427692,,,16.14987564086914,,
552.2116265,32.113870212732515,118.95396416683863,,,14.826180458068848,,
553.2116265,32.113861058377765,118.95396527150925,,,19.841594696044922,,
554.2116266,32.113852044267965,118.95396670358842,,,24.195728302001953,,
555.2116269,32.11384289693398,118.953968125315,,,12.982197761535645,,
556.2116275,32.113834112606696,118.95396953764876,,,31.94179916381836,,
557.2116281,32.11382518575823,118.9539713567628,,,11.10206413269043,,
558.2116283,32.11381612372144,118.95397337736179,,,32.98197937011719,,
559.2116287,32.11380712557453,118.95397448831399,,,28.546123504638672,,
560.2116288,32.11379763675834,118.95397517454848,,,11.522911071777344,,
561.2116293,32.11378828779657,118.9539765159789,,,16.627151489257812,,
562.2116289,32.11377943870106,118.95397804782435,,,31.436416625976562,,
563.2116296,32.11377044745053,118.9539795064528,,,56.0651969909668,,
564.2116301,32.113761490425624,118.95398112059203,,,44.9566764831543,,
565.2116308,32.11375267303123,118.95398263343682,,,57.392242431640625,,
566.2116303,32.1137435837049,118.95398438560827,,,39.653202056884766,,
567.2116306,32.113734521745656,118.95398613571442,,,40.03948974609375,,
568.2116315,32.11372571472599,118.95398778606294,,,43.74951171875,,
569.2116312,32.11371671715541,118.95398972211335,,,35.05857849121094,,
570.2116315,32.113707675467914,118.95399167741841,,,39.069358825683594,,
571.2116326,32.11369867529506,118.95399355553499,,,30.944602966308594,,
572.211632,32.11368965210625,118.95399539188696,,,35.769081115722656,,
573.2116321,32.11368057855753,118.95399715541853,,,34.66304397583008,,
574.2116326,32.11367151153406,118.95399882602939,,,52.50727844238281,,
575.2116359,32.11366266236685,118.95400055175377,,,41.57365417480469,,
576.2116336,32.11365370509965,118.9540021602155,,,37.189483642578125,,
577.2116345,32.11364470031568,118.95400382214795,,,37.61724090576172,,
578.2116349,32.1136357789676,118.95400537634922,,,25.097820281982422,,
579.2116355,32.113626744136695,118.95400683872526,,,33.98982620239258,,
580.211635,32.11361751853986,118.95400839117995,,,21.142379760742188,,
581.2116349,32.11360833848601,118.9540102189945,,,27.561859130859375,,
582.2116363,32.11359936796446,118.95401199574177,,,34.69358825683594,,
583.2116358,32.113590416579925,118.95401388062868,,,60.30706024169922,,
584.2116365,32.11358146726265,118.9540157379934,,,56.378639221191406,,
585.2116371,32.11357242160289,118.95401745304585,,,45.02155303955078,,
586.2116373,32.11356345681834,118.95401891645825,,,35.9344482421875,,
587.2116373,32.11355437446537,118.95402060423362,,,43.56787109375,,
588.2116373,32.113545091433515,118.95402237675444,,,39.12980270385742,,
589.2116381,32.11353595082734,118.95402401102679,,,34.959068298339844,,
590.2116376,32.113526863577924,118.95402576213692,,,45.06684112548828,,
591.2116388,32.113517629762526,118.95402767575436,,,31.23293685913086,,
592.2116385,32.113508554529005,118.9540293871766,,,41.181495666503906,,
593.2116396,32.1134992161192,118.95403122360703,,,48.3319206237793,,
594.2116396,32.113490126743194,118.95403240285061,,,27.663482666015625,,
595.2116395,32.113481149015215,118.95403371022002,,,28.185791015625,,
596.2116399,32.11347200043195,118.95403540562306,,,25.502979278564453,,
597.2116404,32.11346228079331,118.95403762369665,,,39.50978469848633,,
598.2116429,32.11345323853654,118.95403971237519,,,44.77748107910156,,
599.2116407,32.11345323853654,118.95403971237519,,,44.77748107910156,,
