Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1145283849325,118.95311967048542,,,254.96005249023438,,
378.2116847,32.11452428613826,118.95313159801792,,,261.9301452636719,,
379.2116859,32.11452076159816,118.95314404860963,,,240.7947235107422,,
380.2116863,32.11451724305421,118.95315623687533,,,222.97079467773438,,
381.211686,32.11451482257179,118.95316916498977,,,254.79051208496094,,
382.2116867,32.11451356194618,118.95318258966365,,,283.1501159667969,,
383.2116868,32.11451398260963,118.9531971049456,,,281.7186584472656,,
384.2116356,32.114515293016986,118.95321150650956,,,272.7559814453125,,
385.2116343,32.11451673711838,118.95322570966731,,,272.01025390625,,
386.2116328,32.11451807246155,118.95323959862569,,,285.8873291015625,,
387.2116334,32.114519418541654,118.95325328955445,,,298.2186584472656,,
388.2116303,32.114520984752716,118.9532672044517,,,282.5987548828125,,
389.2116292,32.11452263470075,118.9532809106581,,,267.45635986328125,,
390.2116257,32.114524289664665,118.95329457038797,,,258.8616943359375,,
391.2116262,32.11452597799867,118.95330826681092,,,270.79461669921875,,
392.2116213,32.114527525340684,118.95332211634843,,,283.362060546875,,
393.2116162,32.11452908662563,118.95333561385435,,,281.0274658203125,,
394.2116181,32.11453038809473,118.95334969570753,,,276.66156005859375,,
395.2116171,32.11453181944902,118.95336414221427,,,304.5732421875,,
396.2116162,32.114533436327875,118.9533766014858,,,248.39610290527344,,
397.2116166,32.11453510387818,118.95338978467255,,,266.2355651855469,,
398.2116169,32.11453704485959,118.9534039138161,,,283.744873046875,,
399.2116163,32.114539179709986,118.95341786416824,,,295.26470947265625,,
400.211616,32.114541321895295,118.95343139654379,,,276.21380615234375,,
401.2116164,32.11454290938308,118.95344523985452,,,277.6078796386719,,
402.211616,32.11454445252735,118.95345946514678,,,269.2772521972656,,
403.2116187,32.114546538019674,118.95347353851854,,,273.7272033691406,,
404.2116164,32.11454874365723,118.95348732941125,,,258.98529052734375,,
405.211617,32.114551157808414,118.95350076116502,,,278.57122802734375,,
406.2116172,32.114553914833195,118.95351396719273,,,272.2163391113281,,
407.2116171,32.11455668765189,118.95352699667598,,,255.08624267578125,,
408.2116168,32.11455906051383,118.95354018719216,,,246.3004150390625,,
409.2116195,32.11456139233962,118.95355349579985,,,248.30313110351562,,
410.2116169,32.114563430223065,118.95356674258461,,,249.0213623046875,,
411.2116176,32.11456582671948,118.95357981032114,,,244.42588806152344,,
412.2116184,32.11456832309121,118.95359283429987,,,309.1181945800781,,
413.2116175,32.114570142526105,118.95360751067668,,,316.7413330078125,,
414.2116177,32.11457253111506,118.95362200989317,,,295.9159851074219,,
415.2116183,32.11457516193453,118.95363619223534,,,289.58831787109375,,
416.2116189,32.11457727684136,118.95365071889638,,,273.600830078125,,
417.2116195,32.114579770685104,118.95366458691797,,,260.1762390136719,,
418.2116189,32.11458224369695,118.9536780073809,,,281.3599853515625,,
419.2116195,32.11458457903209,118.95369167941772,,,281.6317138671875,,
420.2116205,32.11458658361007,118.95370590813177,,,293.67633056640625,,
421.2116205,32.11458848199171,118.95372022414114,,,272.7228698730469,,
422.2116196,32.11459044484846,118.95373422084151,,,270.1102600097656,,
423.2116205,32.11459241450068,118.9537484441183,,,271.66412353515625,,
424.2116205,32.11459457223929,118.95376235743309,,,280.00640869140625,,
425.2116212,32.11459658156537,118.95377627935777,,,296.8013916015625,,
426.2116235,32.11459844543869,118.9537902281205,,,296.3456115722656,,
427.2116218,32.11460030448309,118.95380416348152,,,282.15570068359375,,
428.2116215,32.1146021847179,118.95381821969261,,,268.6670837402344,,
429.2116218,32.114604181041344,118.95383236878571,,,283.7715759277344,,
430.2116215,32.11460613670095,118.95384668976033,,,288.28985595703125,,
431.2116243,32.11460796247297,118.95386021074913,,,277.45263671875,,
432.2116232,32.114609709938925,118.95387366600106,,,231.0989227294922,,
433.2116222,32.114611279590854,118.95388626580697,,,235.47312927246094,,
434.2116235,32.114612911470665,118.95390016330335,,,269.2993469238281,,
435.2116239,32.114614204091026,118.95391394561408,,,271.7734375,,
436.2116233,32.11461565537945,118.95392753343133,,,282.5696716308594,,
437.2116235,32.11461754989326,118.95394093079888,,,292.477783203125,,
438.2116237,32.1146196081142,118.95395426773405,,,274.15374755859375,,
439.2116238,32.11462178764635,118.95396769641194,,,275.05596923828125,,
440.211624,32.11462332791427,118.95398189378174,,,281.248291015625,,
441.2116245,32.11462491661997,118.95399637410826,,,270.6273193359375,,
442.2116256,32.114626434809296,118.95401068568727,,,279.3928527832031,,
443.2116251,32.11462802641857,118.95402487616391,,,269.3108825683594,,
444.2116256,32.11462975907215,118.95403882728897,,,285.0792236328125,,
445.2116263,32.11463144403415,118.95405262679438,,,269.0884704589844,,
446.2116259,32.11463342822494,118.95406589703796,,,262.06329345703125,,
447.2116271,32.11463514339962,118.95407972873592,,,272.7474060058594,,
448.2116268,32.11463726929695,118.95409409853686,,,281.71124267578125,,
449.2116278,32.114639393638555,118.95410831225198,,,280.59393310546875,,
450.2116269,32.11464136086375,118.9541223025657,,,300.4538269042969,,
451.211628,32.114643050931285,118.95413624352653,,,302.9466552734375,,
452.2116274,32.11464503504423,118.95415038436451,,,291.01153564453125,,
453.2116277,32.114647122617946,118.95416467297956,,,270.3094787597656,,
454.2116281,32.11464925349548,118.95417852324128,,,264.2749328613281,,
455.2116284,32.114651539159496,118.9541928024496,,,307.4736633300781,,
456.2116292,32.114653455298665,118.95420579258634,,,259.9936828613281,,
457.2116294,32.11465520208487,118.95421916945422,,,281.3031921386719,,
458.2116293,32.11465699698563,118.95423185692016,,,250.79454040527344,,
459.2116302,32.114659080589576,118.95424456495259,,,238.83529663085938,,
460.2116301,32.11466168418739,118.95425722079355,,,274.44317626953125,,
461.2116306,32.11466379910587,118.95427082522892,,,267.19464111328125,,
462.2116309,32.11466583513547,118.95428432354984,,,293.8622741699219,,
463.2116309,32.114668026310945,118.95429762277769,,,288.9764709472656,,
464.2116315,32.114669806272694,118.95431112615906,,,286.85223388671875,,
465.2116312,32.11467148708841,118.95432530765527,,,278.7200012207031,,
466.2116348,32.11467312340763,118.95433951891916,,,264.9639587402344,,
467.2116324,32.114674867107574,118.95435362278512,,,274.72406005859375,,
468.2116326,32.114676805856156,118.9543677053966,,,276.8272399902344,,
469.2116323,32.11467890141272,118.95438173584974,,,294.0440979003906,,
470.2116328,32.114680739395176,118.95439593004255,,,282.72015380859375,,
471.2116349,32.114682688127075,118.9544103082418,,,276.7041931152344,,
472.2116333,32.114684447965324,118.95442454957063,,,264.381103515625,,
473.2116334,32.114686197852734,118.95443887449278,,,282.04193115234375,,
474.2116343,32.11468800592455,118.954453414024,,,287.71917724609375,,
475.2116343,32.114689942954385,118.95446766316661,,,311.004150390625,,
476.2116349,32.114691959199924,118.95448181278603,,,301.2112731933594,,
477.2116346,32.114693902584264,118.95449590430798,,,276.8197021484375,,
478.2116354,32.11469581307264,118.95450991839519,,,282.486328125,,
479.2116354,32.11469786225491,118.95452386970368,,,257.63037109375,,
480.2116359,32.11469999596474,118.95453773962811,,,276.2266845703125,,
481.2116359,32.11470226402072,118.95455152534734,,,274.6565246582031,,
482.2116359,32.114703275744915,118.95456535460937,,,281.10986328125,,
483.2116368,32.11469992406135,118.95457752532272,,,155.1397705078125,,
484.2116365,32.114689880282064,118.9545817806161,,,55.25591278076172,,
485.211637,32.11467942184444,118.95458434824417,,,49.89360809326172,,
486.211637,32.11466904668314,118.95458690218491,,,40.3903694152832,,
487.2116382,32.11465855246932,118.95458867607192,,,47.62144470214844,,
488.2116382,32.1146479999988,118.9545908069038,,,82.52050018310547,,
489.211638,32.11463752446407,118.95459304279755,,,59.68113708496094,,
490.2116385,32.114627265713764,118.95459550931503,,,61.592552185058594,,
491.2116393,32.11461698569725,118.95459812903714,,,60.91864776611328,,
492.2116388,32.11460671452576,118.95460094497113,,,52.424381256103516,,
493.2116393,32.11459637556261,118.95460387566033,,,39.65353012084961,,
494.2116401,32.11458574210993,118.95460559076821,,,27.650381088256836,,
495.2116401,32.11457511961432,118.95460751135577,,,48.878623962402344,,
496.2116407,32.11456442845342,118.95460978343303,,,33.830894470214844,,
497.2116404,32.1145537783328,118.95461189555022,,,31.759681701660156,,
498.2116406,32.11454305354856,118.95461413443537,,,32.33940505981445,,
499.2116411,32.11453250735342,118.95461626680716,,,39.54110336303711,,
500.2116414,32.11452196197568,118.95461869968193,,,58.31669998168945,,
501.211642,32.11451146318652,118.95462159823181,,,64.24008178710938,,
502.2116423,32.114501096558605,118.95462446599473,,,70.17912292480469,,
503.2116425,32.11449056649235,118.95462680803996,,,55.19208908081055,,
504.2116424,32.11448003542193,118.95462905413002,,,54.778804779052734,,
505.2116427,32.11446958668886,118.95463175517705,,,53.10448455810547,,
506.2116431,32.114459038545704,118.9546344437697,,,26.236989974975586,,
507.2116441,32.114448438430394,118.95463606938347,,,26.84791374206543,,
508.2116442,32.114437872569766,118.9546378889593,,,32.306983947753906,,
509.2116443,32.1144273359453,118.95464021725749,,,55.570316314697266,,
510.2116197,32.11441689431075,118.95464304914331,,,44.920650482177734,,
511.2116172,32.11440639327181,118.9546456917067,,,46.51388931274414,,
512.211616,32.114395824001164,118.95464852362582,,,53.889381408691406,,
513.211616,32.11438512119013,118.9546508989575,,,43.70805358886719,,
514.2116165,32.11437441175249,118.9546529223437,,,45.042564392089844,,
515.2116071,32.114363762432134,118.95465531442721,,,74.59483337402344,,
516.2116159,32.11435320768429,118.95465778720676,,,71.43014526367188,,
517.2116252,32.11434277098895,118.95466081646366,,,72.34654235839844,,
518.2115494,32.11433232153067,118.95466369940586,,,53.38783264160156,,
519.2116141,32.11432170671185,118.9546659055063,,,30.080982208251953,,
520.2116143,32.11431112678799,118.95466820678277,,,37.1683349609375,,
521.2116146,32.11430068096847,118.95467096439124,,,53.864097595214844,,
522.2116154,32.114290385658286,118.95467410523123,,,73.28385162353516,,
523.2116153,32.114280005307926,118.95467709090637,,,51.80152893066406,,
524.2116156,32.114269575864334,118.95468005802701,,,44.23069381713867,,
525.2116169,32.114259205119474,118.9546829999043,,,51.41423797607422,,
526.2116174,32.11424864805871,118.95468590108936,,,41.41215515136719,,
527.2116168,32.11423817723007,118.95468837362789,,,55.57691955566406,,
528.211617,32.11422768273771,118.95469054718379,,,55.83406448364258,,
529.2116177,32.11421725793324,118.95469261823366,,,57.369510650634766,,
530.2116179,32.11420677998353,118.95469472566253,,,57.44054412841797,,
531.2116193,32.11419641288873,118.95469709495168,,,49.81612777709961,,
532.2116193,32.11418599101642,118.95469973125378,,,47.52349090576172,,
533.21162,32.11417545280991,118.95470213258837,,,42.691097259521484,,
534.2116199,32.114164950645346,118.95470458839026,,,49.08803176879883,,
535.2116202,32.11415443891161,118.95470715763105,,,46.58625411987305,,
536.21162,32.11414394622936,118.95470965855617,,,42.147640228271484,,
537.2116215,32.11413363765406,118.95471229100167,,,45.258949279785156,,
538.2116216,32.11412338611936,118.95471493566413,,,49.26660919189453,,
539.2116218,32.11411303931106,118.95471769228752,,,50.415409088134766,,
540.2116219,32.1141027275206,118.95472050073668,,,64.95487976074219,,
541.2116228,32.11409244249016,118.95472361916191,,,96.43032836914062,,
542.2116226,32.114082208221305,118.95472722410612,,,91.42662811279297,,
543.211623,32.11407193397332,118.95473079686627,,,72.25525665283203,,
544.2116237,32.11406169718634,118.95473429014315,,,65.17674255371094,,
545.2116244,32.11405155584555,118.95473801395482,,,68.16142272949219,,
546.211624,32.11404141772418,118.95474184838315,,,70.23609924316406,,
547.2116245,32.11403138172551,118.95474533812141,,,67.90916442871094,,
548.2116252,32.11402109155637,118.95474846452362,,,69.73966979980469,,
549.2116251,32.1140107482758,118.95475125874803,,,52.49467468261719,,
550.2116259,32.114000238835935,118.95475330029302,,,52.256160736083984,,
551.2116262,32.113989597384716,118.95475479035927,,,23.22793197631836,,
552.2116265,32.11397900803387,118.9547558735308,,,18.35150718688965,,
553.2116265,32.11396839153871,118.95475737222257,,,25.40636444091797,,
554.2116266,32.113957816799335,118.95475949079474,,,34.714500427246094,,
555.2116269,32.11394727421265,118.95476158115541,,,21.534067153930664,,
556.2116275,32.11393682730355,118.95476383220225,,,35.435333251953125,,
557.2116281,32.11392643933683,118.95476663177749,,,45.06863021850586,,
558.2116283,32.11391608357889,118.954769687973,,,44.535457611083984,,
559.2116287,32.11390543815497,118.9547714043207,,,-0.5933948755264282,,
560.2116288,32.113894878939625,118.95477188758741,,,5.519073009490967,,
561.2116293,32.11388445905455,118.95477408063613,,,55.40018844604492,,
562.2116289,32.11387423305406,118.95477678390024,,,55.99333953857422,,
563.2116296,32.113863838184436,118.95477913120126,,,64.63458251953125,,
564.2116301,32.11385352983426,118.95478172633135,,,63.35149002075195,,
565.2116308,32.113843076699474,118.95478421751967,,,68.86177825927734,,
566.2116303,32.11383276294278,118.95478698020835,,,61.9503288269043,,
567.2116306,32.11382243217053,118.95478963613142,,,57.45689392089844,,
568.2116315,32.11381204556967,118.95479237161511,,,58.36139678955078,,
569.2116312,32.11380179219236,118.95479535307571,,,54.06494140625,,
570.2116315,32.11379151138819,118.95479837881284,,,51.486793518066406,,
571.2116326,32.11378117679786,118.9548012678314,,,49.21375274658203,,
572.211632,32.11377090704978,118.95480429615161,,,62.084320068359375,,
573.2116321,32.113760648637246,118.95480710995119,,,49.3788948059082,,
574.2116326,32.1137501989678,118.95480954328278,,,54.09966278076172,,
575.2116359,32.113739795640655,118.95481224587986,,,54.881263732910156,,
576.2116336,32.11372934112035,118.95481477350683,,,46.32544708251953,,
577.2116345,32.11371902692208,118.95481743780466,,,50.058570861816406,,
578.2116349,32.11370870097478,118.95482013023887,,,43.96913528442383,,
579.2116355,32.113698461465624,118.95482261306458,,,37.80419921875,,
580.211635,32.11368820723958,118.95482509118285,,,43.35062789916992,,
581.2116349,32.113677840722524,118.95482795750831,,,48.52828598022461,,
582.2116363,32.1136674040524,118.95483066458634,,,66.77059173583984,,
583.2116358,32.11365712666808,118.9548336746148,,,71.14027404785156,,
584.2116365,32.11364677925092,118.95483656711048,,,86.4150619506836,,
585.2116371,32.11363633518633,118.95483934313512,,,56.93803787231445,,
586.2116373,32.11362595988681,118.95484181659478,,,60.4505615234375,,
587.2116373,32.11361551406827,118.95484440488053,,,48.250572204589844,,
588.2116373,32.11360490475933,118.95484671301529,,,42.203041076660156,,
589.2116381,32.11359430165017,118.95484905430455,,,45.27490234375,,
590.2116376,32.11358369502695,118.95485159323503,,,43.2305908203125,,
591.2116388,32.1135731286034,118.95485424528037,,,46.68170928955078,,
592.2116385,32.11356254247352,118.95485666932883,,,51.73603439331055,,
593.2116396,32.11355196018966,118.95485925681719,,,42.94300079345703,,
594.2116396,32.11354153470089,118.9548611941035,,,40.707008361816406,,
595.2116395,32.11353124751475,118.95486350035537,,,44.357975006103516,,
596.2116399,32.11352098628788,118.95486604501855,,,43.15715026855469,,
597.2116404,32.11351053444889,118.95486915072489,,,47.74082565307617,,
598.2116429,32.113500376777125,118.95487210795928,,,51.974239349365234,,
599.2116407,32.113500376777125,118.95487210795928,,,51.974239349365234,,
