Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11423760601121,118.95299308776339,,,234.90513610839844,,
378.2116847,32.11423302524366,118.95300436084683,,,243.46429443359375,,
379.2116859,32.11422885791763,118.95301604703968,,,230.0157928466797,,
380.2116863,32.114224611840214,118.95302745445382,,,209.6140899658203,,
381.211686,32.114221212435424,118.95303956065109,,,229.3754425048828,,
382.2116867,32.1142186620504,118.95305215675442,,,248.86102294921875,,
383.2116868,32.11421767627291,118.95306598437759,,,282.8929138183594,,
384.2116356,32.11421763121108,118.9530802382774,,,275.0553894042969,,
385.2116343,32.114217766145636,118.95309454138354,,,282.6251525878906,,
386.2116328,32.11421788851567,118.95310870296383,,,297.1974792480469,,
387.2116334,32.1142181097795,118.95312281836571,,,314.89581298828125,,
388.2116303,32.11421865089802,118.95313727151397,,,301.3113708496094,,
389.2116292,32.11421938637174,118.95315175902965,,,284.6569519042969,,
390.2116257,32.11422007431559,118.95316617825033,,,272.8977355957031,,
391.2116262,32.114220793999515,118.9531806289631,,,277.1675109863281,,
392.2116213,32.1142214267364,118.95319514541976,,,283.93701171875,,
393.2116162,32.114222127894315,118.95320947984175,,,282.8564147949219,,
394.2116181,32.114222335717706,118.9532237954507,,,282.1244812011719,,
395.2116171,32.11422272886887,118.95323835401216,,,306.1402282714844,,
396.2116162,32.11422375410447,118.95325150487548,,,269.0752868652344,,
397.2116166,32.11422456787248,118.95326559600204,,,281.0481872558594,,
398.2116169,32.11422586411944,118.95328050154724,,,297.28399658203125,,
399.2116163,32.11422729855649,118.95329525574527,,,315.02093505859375,,
400.211616,32.11422878627803,118.95330966914743,,,292.49615478515625,,
401.2116164,32.11422982355718,118.95332423585165,,,297.22296142578125,,
402.211616,32.1142308373079,118.95333917153091,,,281.2198486328125,,
403.2116187,32.11423243968738,118.9533539371658,,,284.25946044921875,,
404.2116164,32.114234220934094,118.95336840508267,,,273.7102966308594,,
405.211617,32.11423631963497,118.95338244740844,,,293.5287780761719,,
406.2116172,32.11423895776187,118.95339607850192,,,285.7120361328125,,
407.2116171,32.11424164144421,118.95340952130533,,,266.5775451660156,,
408.2116168,32.11424380716356,118.95342330830552,,,257.3802185058594,,
409.2116195,32.114246067670955,118.95343711334768,,,253.8682861328125,,
410.2116169,32.114247939856405,118.95345099007432,,,260.4505615234375,,
411.2116176,32.11425029440957,118.95346454789363,,,251.05633544921875,,
412.2116184,32.114252766249045,118.95347797811182,,,321.2362060546875,,
413.2116175,32.11425362249538,118.95349299907859,,,329.46661376953125,,
414.2116177,32.1142551984574,118.95350809798585,,,309.07244873046875,,
415.2116183,32.11425735548611,118.95352285949598,,,303.8885498046875,,
416.2116189,32.11425849172068,118.95353794804029,,,283.1669616699219,,
417.2116195,32.11426002850775,118.95355274939823,,,276.1123962402344,,
418.2116189,32.114261602490345,118.95356718067532,,,298.3119812011719,,
419.2116195,32.114263182524496,118.95358177336087,,,306.2555847167969,,
420.2116205,32.114264565898324,118.95359675491504,,,314.3104553222656,,
421.2116205,32.11426569862149,118.95361178302853,,,295.3228759765625,,
422.2116196,32.114266843197086,118.95362663485385,,,284.68597412109375,,
423.2116205,32.11426802628936,118.95364161057336,,,289.0235595703125,,
424.2116205,32.11426935944659,118.95365645184036,,,293.9059753417969,,
425.2116212,32.11427052938047,118.95367119516922,,,318.8377380371094,,
426.2116235,32.11427149936628,118.95368588647827,,,312.95068359375,,
427.2116218,32.11427245546064,118.95370063569439,,,300.0643005371094,,
428.2116215,32.11427340492392,118.95371544747503,,,282.1547546386719,,
429.2116218,32.114274420050315,118.95373026627252,,,288.74371337890625,,
430.2116215,32.114275438782656,118.95374521402545,,,286.8517761230469,,
431.2116243,32.11427643572883,118.95375960264712,,,292.3987731933594,,
432.2116232,32.11427756881033,118.95377383808652,,,252.0959930419922,,
433.2116222,32.114278430917494,118.95378746322154,,,260.55712890625,,
434.2116235,32.11427937042617,118.9538021809471,,,283.840576171875,,
435.2116239,32.11428020356281,118.95381675264933,,,283.7549133300781,,
436.2116233,32.11428103453819,118.95383119709874,,,298.7929992675781,,
437.2116235,32.114282403022436,118.9538454197936,,,309.75006103515625,,
438.2116237,32.11428372114631,118.95385962524348,,,292.1410827636719,,
439.2116238,32.11428567171436,118.95387369315489,,,287.7601623535156,,
440.211624,32.114286636258896,118.95388849158583,,,289.6441955566406,,
441.2116245,32.114287584876884,118.95390357992656,,,281.20977783203125,,
442.2116256,32.114288496792966,118.95391854367654,,,289.0458679199219,,
443.2116251,32.11428952995274,118.9539334734853,,,281.708740234375,,
444.2116256,32.11429057920418,118.95394819335642,,,290.315185546875,,
445.2116263,32.11429163215299,118.95396268455589,,,288.82293701171875,,
446.2116259,32.11429335695375,118.9539766562339,,,280.1668701171875,,
447.2116271,32.11429448238222,118.95399130152806,,,290.40716552734375,,
448.2116268,32.11429578375998,118.95400633756667,,,293.7913513183594,,
449.2116278,32.1142969924804,118.95402120372444,,,291.2568054199219,,
450.2116269,32.114298127977875,118.95403592493803,,,320.09515380859375,,
451.211628,32.114299053724025,118.95405056545664,,,323.80560302734375,,
452.2116274,32.11430017596191,118.95406543812717,,,306.53558349609375,,
453.2116277,32.11430136633033,118.95408042076072,,,286.714111328125,,
454.2116281,32.11430257051733,118.95409514610657,,,277.8951110839844,,
455.2116284,32.11430425025647,118.95411014723759,,,308.3203125,,
456.2116292,32.114306017835176,118.95412366002617,,,273.5588684082031,,
457.2116294,32.1143070484459,118.95413797402473,,,295.4250183105469,,
458.2116293,32.114308283587036,118.95415153514641,,,271.44598388671875,,
459.2116302,32.114309744144535,118.95416515071642,,,261.1763916015625,,
460.2116301,32.114312283824134,118.95417822581288,,,276.1142578125,,
461.2116306,32.11431388997907,118.9541926283517,,,282.83660888671875,,
462.2116309,32.1143153367304,118.954206987013,,,310.7960205078125,,
463.2116309,32.1143171521127,118.95422103901315,,,303.4359130859375,,
464.2116315,32.11431812572016,118.95423539297903,,,306.4809875488281,,
465.2116312,32.114318932193086,118.95425021952124,,,295.0863342285156,,
466.2116348,32.11431960918136,118.95426497663603,,,276.54949951171875,,
467.2116324,32.114320481264876,118.95427975100449,,,281.8317565917969,,
468.2116326,32.1143216292625,118.95429461218687,,,287.6746520996094,,
469.2116323,32.11432294362689,118.95430943756098,,,301.09375,,
470.2116328,32.114323911788915,118.95432426732383,,,300.7023010253906,,
471.2116349,32.11432495662242,118.95433924777146,,,299.2777099609375,,
472.2116333,32.11432576993579,118.9543541027104,,,278.13092041015625,,
473.2116334,32.11432654389425,118.9543689787426,,,293.7201843261719,,
474.2116343,32.11432734166949,118.95438394111675,,,296.8553771972656,,
475.2116343,32.11432837380912,118.95439892402055,,,321.2271423339844,,
476.2116349,32.11432949424765,118.9544137900208,,,321.7768249511719,,
477.2116346,32.1143304745014,118.95442856523134,,,297.8374938964844,,
478.2116354,32.11433148647405,118.9544433657788,,,300.23846435546875,,
479.2116354,32.114332679137135,118.95445823985689,,,276.2036437988281,,
480.2116359,32.11433392591596,118.95447304688115,,,291.1192626953125,,
481.2116359,32.11433532328087,118.95448782481483,,,286.50433349609375,,
482.2116359,32.11433548033675,118.95450223142247,,,267.9571838378906,,
483.2116368,32.11433154712524,118.95451389911764,,,142.87066650390625,,
484.2116365,32.11432153332019,118.95451755656421,,,42.92361831665039,,
485.211637,32.114310949656186,118.95451949588808,,,39.217124938964844,,
486.211637,32.11430046302438,118.95452151672679,,,35.92251205444336,,
487.2116382,32.11428976612475,118.95452264323795,,,47.64396286010742,,
488.2116382,32.11427903650514,118.9545240074505,,,82.12979125976562,,
489.211638,32.11426840740641,118.95452554309547,,,51.458030700683594,,
490.2116385,32.11425804133488,118.95452741474091,,,49.021968841552734,,
491.2116393,32.114247646679786,118.95452942924564,,,47.39249801635742,,
492.2116388,32.114237283107585,118.95453165696443,,,39.896244049072266,,
493.2116393,32.11422690070536,118.95453401467236,,,26.383352279663086,,
494.2116401,32.114216076188015,118.95453490169236,,,6.064012050628662,,
495.2116401,32.11420528176248,118.95453608525953,,,27.35239601135254,,
496.2116407,32.114194476317564,118.95453763249675,,,11.700350761413574,,
497.2116404,32.11418367218136,118.95453904473125,,,17.33898162841797,,
498.2116406,32.11417280372282,118.95454054540319,,,18.454814910888672,,
499.2116411,32.11416211435344,118.95454203230938,,,33.35498809814453,,
500.2116414,32.11415143823304,118.95454377350806,,,46.914398193359375,,
501.211642,32.11414086214543,118.95454592380788,,,62.59877014160156,,
502.2116423,32.11413041587108,118.95454803917875,,,61.41032028198242,,
503.2116425,32.11411977694385,118.95454965210145,,,31.199722290039062,,
504.2116424,32.11410910428881,118.95455117473752,,,40.203487396240234,,
505.2116427,32.11409856201291,118.95455318374309,,,37.713443756103516,,
506.2116431,32.11408798246506,118.95455515016695,,,8.52697467803955,,
507.2116441,32.11407719320776,118.95455590616194,,,7.722620487213135,,
508.2116442,32.114066455481975,118.95455695202814,,,7.917820453643799,,
509.2116443,32.11405581054162,118.95455858069464,,,33.586917877197266,,
510.2116197,32.114045339303246,118.95456084395693,,,26.733577728271484,,
511.2116172,32.114034753208124,118.95456281520283,,,34.453453063964844,,
512.211616,32.11402413022683,118.95456493600241,,,41.9069709777832,,
513.211616,32.114013332309185,118.95456655032918,,,29.317121505737305,,
514.2116165,32.11400254263449,118.95456763480719,,,41.53166198730469,,
515.2116071,32.11399181975558,118.95456921000797,,,70.96159362792969,,
516.2116159,32.11398117303525,118.95457097484812,,,64.2934341430664,,
517.2116252,32.11397073048584,118.95457342599538,,,60.44865036010742,,
518.2115494,32.11396025231578,118.95457578208132,,,39.45857238769531,,
519.2116141,32.11394947618129,118.95457726205105,,,16.330860137939453,,
520.2116143,32.11393874427858,118.95457886579949,,,22.177902221679688,,
521.2116146,32.113928223122315,118.95458099230927,,,32.217681884765625,,
522.2116154,32.11391792890192,118.95458360018266,,,51.2224235534668,,
523.2116153,32.11390752372197,118.95458600933162,,,29.49323272705078,,
524.2116156,32.113897046182785,118.95458833245931,,,33.048789978027344,,
525.2116169,32.11388664228029,118.95459063449883,,,34.14616775512695,,
526.2116174,32.113876101704484,118.95459280652746,,,26.78855323791504,,
527.2116168,32.11386559716565,118.95459438914602,,,42.96238708496094,,
528.211617,32.113854972633604,118.95459571761538,,,56.28337860107422,,
529.2116177,32.113844365312985,118.9545971159496,,,55.0352897644043,,
530.2116179,32.11383373875134,118.9545986029624,,,42.95853805541992,,
531.2116193,32.11382324941643,118.95460039876995,,,34.5462532043457,,
532.2116193,32.11381278257517,118.95460241144644,,,31.8591251373291,,
533.21162,32.11380214046155,118.9546040824959,,,28.3847713470459,,
534.2116199,32.11379153074956,118.95460589069542,,,32.896324157714844,,
535.2116202,32.11378095679352,118.95460785467938,,,26.06109619140625,,
536.21162,32.11377039978966,118.9546096763089,,,20.609922409057617,,
537.2116215,32.1137600215442,118.95461168479208,,,34.49323272705078,,
538.2116216,32.11374967406805,118.95461369737924,,,38.91933059692383,,
539.2116218,32.1137392523959,118.95461586101982,,,44.32913589477539,,
540.2116219,32.113728859005796,118.95461803990752,,,58.853546142578125,,
541.2116228,32.113718538073606,118.95462048160958,,,99.53042602539062,,
542.2116226,32.11370840575325,118.95462348069023,,,77.03154754638672,,
543.211623,32.113698230424895,118.95462643593476,,,53.80900955200195,,
544.2116237,32.113688050996856,118.95462929046836,,,51.887908935546875,,
545.2116244,32.11367796552124,118.95463235270248,,,61.323143005371094,,
546.211624,32.11366792289226,118.95463549955657,,,58.87580871582031,,
547.2116245,32.11365797208329,118.95463832747942,,,52.19591522216797,,
548.2116252,32.11364772536886,118.95464070622494,,,46.69401550292969,,
549.2116251,32.11363737830056,118.95464285036991,,,30.866548538208008,,
550.2116259,32.113626807788535,118.9546440798462,,,26.97063446044922,,
551.2116262,32.113616022133414,118.95464474848731,,,-4.347047805786133,,
552.2116265,32.11360521007452,118.95464484491607,,,-7.280063629150391,,
553.2116265,32.11359444625036,118.95464530771086,,,9.074474334716797,,
554.2116266,32.113583810433056,118.9546465701108,,,14.782608032226562,,
555.2116269,32.11357314243655,118.95464780202657,,,4.545415878295898,,
556.2116275,32.11356256916786,118.95464917474771,,,17.6679744720459,,
557.2116281,32.11355212425114,118.9546512707721,,,31.11510467529297,,
558.2116283,32.11354178681978,118.95465369962162,,,28.399473190307617,,
559.2116287,32.11353101336043,118.95465460202084,,,-18.512130737304688,,
560.2116288,32.11352017676564,118.95465394053423,,,-14.959641456604004,,
561.2116293,32.11350965746631,118.95465533916823,,,50.7744026184082,,
562.2116289,32.113499381024994,118.95465739692641,,,49.69164276123047,,
563.2116296,32.11348890092906,118.95465900230744,,,60.044918060302734,,
564.2116301,32.113478527422316,118.95466093920237,,,51.48731231689453,,
565.2116308,32.113468006912676,118.95466267532242,,,50.873878479003906,,
566.2116303,32.113457647001404,118.95466481705748,,,46.89494323730469,,
567.2116306,32.113447268866864,118.95466683537185,,,40.6010627746582,,
568.2116315,32.11343684053592,118.95466887430811,,,44.10221862792969,,
569.2116312,32.11342656572429,118.95467121869402,,,41.685394287109375,,
570.2116315,32.113416263143236,118.95467355486652,,,41.0034294128418,,
571.2116326,32.11340589290109,118.95467575486049,,,36.099143981933594,,
572.211632,32.113395592008345,118.95467816925013,,,50.35917282104492,,
573.2116321,32.11338528278758,118.9546803996582,,,27.482215881347656,,
574.2116326,32.11337480580022,118.95468209726235,,,33.746829986572266,,
575.2116359,32.113364411608,118.95468404149025,,,33.25167465209961,,
576.2116336,32.11335390091074,118.95468584843431,,,23.843006134033203,,
577.2116345,32.11334350220505,118.95468782230515,,,43.699398040771484,,
578.2116349,32.11333313000668,118.95468991732386,,,35.47800827026367,,
579.2116355,32.11332280063544,118.95469179930939,,,23.56999397277832,,
580.211635,32.113312410637555,118.95469361305508,,,35.21047592163086,,
581.2116349,32.113302030904094,118.95469590382254,,,41.04115676879883,,
582.2116363,32.11329154659228,118.95469789116461,,,66.16952514648438,,
583.2116358,32.113281295340556,118.95470020689501,,,75.5665512084961,,
584.2116365,32.11327097995578,118.95470239362986,,,76.28943634033203,,
585.2116371,32.113260546318145,118.95470453760913,,,45.03031539916992,,
586.2116373,32.113250104782544,118.95470639345208,,,44.33297348022461,,
587.2116373,32.11323962480847,118.95470829518149,,,31.163776397705078,,
588.2116373,32.11322905726927,118.95470968733478,,,20.211048126220703,,
589.2116381,32.1132184269277,118.95471115673296,,,32.654476165771484,,
590.2116376,32.11320783361828,118.95471285467983,,,31.8784122467041,,
591.2116388,32.113197322238946,118.95471466407812,,,27.642488479614258,,
592.2116385,32.11318680087685,118.95471617511836,,,28.100385665893555,,
593.2116396,32.11317627983564,118.95471789859788,,,13.409911155700684,,
594.2116396,32.11316573443087,118.95471910800957,,,17.86857795715332,,
595.2116395,32.11315536522262,118.95472079007362,,,24.246795654296875,,
596.2116399,32.113145145665946,118.95472258102298,,,21.2315616607666,,
597.2116404,32.113134923828206,118.954724805299,,,27.752456665039062,,
598.2116429,32.113124911916145,118.95472691672047,,,35.653133392333984,,
599.2116407,32.113124911916145,118.95472691672047,,,35.653133392333984,,
