Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11479221464526,118.95319862604852,,,255.49534606933594,,
378.2116847,32.11478831079842,118.95321066739803,,,266.6836853027344,,
379.2116859,32.11478513220513,118.95322332987925,,,249.03060913085938,,
380.2116863,32.114781958802055,118.95323569475579,,,232.10667419433594,,
381.211686,32.114780008333994,118.95324880220458,,,261.4795227050781,,
382.2116867,32.114779331795354,118.95326227413744,,,284.3492431640625,,
383.2116868,32.11478017869943,118.9532768802792,,,284.7130432128906,,
384.2116356,32.114781631082316,118.95329146951298,,,283.8531188964844,,
385.2116343,32.114783135319584,118.95330590921888,,,282.61163330078125,,
386.2116328,32.11478448373824,118.9533201006249,,,287.45599365234375,,
387.2116334,32.11478590948239,118.95333413034307,,,289.86419677734375,,
388.2116303,32.11478754608981,118.95334829535341,,,283.9938049316406,,
389.2116292,32.114789207323724,118.95336224267403,,,276.4601135253906,,
390.2116257,32.11479084253796,118.95337613904147,,,270.2516174316406,,
391.2116262,32.114792474771,118.95339007721127,,,279.2014465332031,,
392.2116213,32.11479394982066,118.9534042446632,,,281.8233642578125,,
393.2116162,32.11479549597992,118.95341806018759,,,281.2449951171875,,
394.2116181,32.11479696638498,118.9534324258764,,,280.99755859375,,
395.2116171,32.11479854123985,118.9534471362177,,,312.7726135253906,,
396.2116162,32.11479993106922,118.95345988502523,,,259.77532958984375,,
397.2116166,32.11480136573301,118.95347333041373,,,278.3160095214844,,
398.2116169,32.114803142869214,118.95348763052317,,,289.94000244140625,,
399.2116163,32.11480510996248,118.95350174304252,,,288.7012939453125,,
400.211616,32.11480705371302,118.95351547536183,,,279.39801025390625,,
401.2116164,32.11480853965129,118.95352960685398,,,282.2136535644531,,
402.211616,32.11481002785088,118.95354412330005,,,281.0534362792969,,
403.2116187,32.114811869914135,118.95355839408926,,,279.04510498046875,,
404.2116164,32.11481381987366,118.9535723690415,,,269.3860168457031,,
405.211617,32.114815869710576,118.95358599714736,,,274.0672302246094,,
406.2116172,32.11481823135344,118.95359937980294,,,271.29522705078125,,
407.2116171,32.114820571763204,118.95361261047739,,,260.105712890625,,
408.2116168,32.114822597435484,118.95362598878245,,,261.3957214355469,,
409.2116195,32.11482458101279,118.95363954498768,,,263.6903991699219,,
410.2116169,32.11482621198815,118.95365306266062,,,262.6768798828125,,
411.2116176,32.11482806961308,118.95366639672143,,,257.6360778808594,,
412.2116184,32.11483001181172,118.95367978383665,,,305.77825927734375,,
413.2116175,32.11483198747851,118.95369467412107,,,310.4808654785156,,
414.2116177,32.114834352883754,118.95370930979762,,,293.749267578125,,
415.2116183,32.11483684033524,118.95372353142311,,,292.720458984375,,
416.2116189,32.114839031959846,118.95373818340187,,,284.020751953125,,
417.2116195,32.11484133808028,118.95375209131895,,,266.2065124511719,,
418.2116189,32.114843523217196,118.9537656267023,,,270.7643737792969,,
419.2116195,32.11484570047602,118.9537794462236,,,279.8233947753906,,
420.2116205,32.11484764438482,118.95379387588804,,,293.3611755371094,,
421.2116205,32.11484960153781,118.95380834516959,,,277.2952575683594,,
422.2116196,32.11485147151181,118.95382247469345,,,281.63226318359375,,
423.2116205,32.1148534062559,118.95383684844091,,,275.5220947265625,,
424.2116205,32.114855387407104,118.95385085819775,,,286.2310485839844,,
425.2116212,32.11485729807316,118.95386495938733,,,291.976806640625,,
426.2116235,32.11485922317458,118.95387913172446,,,292.36279296875,,
427.2116218,32.11486112504593,118.95389324606876,,,284.8608093261719,,
428.2116215,32.114862998397896,118.95390745252585,,,276.8034362792969,,
429.2116218,32.114864971467036,118.9539217450892,,,290.01593017578125,,
430.2116215,32.114866909104485,118.95393624160931,,,286.65966796875,,
431.2116243,32.11486865560146,118.95395001645609,,,276.7874450683594,,
432.2116232,32.114870257906816,118.95396372785903,,,238.8896026611328,,
433.2116222,32.11487157187295,118.95397661972328,,,249.09939575195312,,
434.2116235,32.11487312093417,118.95399077033142,,,278.976318359375,,
435.2116239,32.11487420461968,118.95400487288894,,,280.4151306152344,,
436.2116233,32.114875403464346,118.95401874289331,,,283.3919677734375,,
437.2116235,32.1148769462419,118.95403240290915,,,281.48956298828125,,
438.2116237,32.1148788352229,118.9540459611514,,,274.74017333984375,,
439.2116238,32.114880695105505,118.95405958841312,,,276.1028747558594,,
440.211624,32.11488226806378,118.95407404770523,,,292.18756103515625,,
441.2116245,32.11488388079035,118.95408876974702,,,282.501220703125,,
442.2116256,32.11488538682235,118.9541033988053,,,288.6904602050781,,
443.2116251,32.11488692007759,118.95411786554175,,,277.24072265625,,
444.2116256,32.11488858887126,118.9541320985394,,,286.5252685546875,,
445.2116263,32.11489018566479,118.9541462106012,,,271.1015625,,
446.2116259,32.114891856205226,118.95415975352905,,,268.8647155761719,,
447.2116271,32.11489340819899,118.954173806697,,,282.0602111816406,,
448.2116268,32.11489549423579,118.95418830740553,,,286.7445373535156,,
449.2116278,32.1148975759528,118.95420263543245,,,289.4794616699219,,
450.2116269,32.114899437799956,118.95421686351577,,,296.986572265625,,
451.211628,32.11490114421543,118.95423110217354,,,294.30877685546875,,
452.2116274,32.11490317203415,118.954245416451,,,290.16326904296875,,
453.2116277,32.11490526282493,118.95425986510915,,,278.8586730957031,,
454.2116281,32.114907340334675,118.95427386332064,,,274.6149597167969,,
455.2116284,32.11490945390161,118.9542883217112,,,313.3096923828125,,
456.2116292,32.11491097469013,118.9543016255261,,,262.9462585449219,,
457.2116294,32.114912539591444,118.9543153305313,,,283.1412048339844,,
458.2116293,32.11491386424957,118.95432835152423,,,255.9266815185547,,
459.2116302,32.114915520877865,118.95434129160985,,,251.75167846679688,,
460.2116301,32.11491753791101,118.95435426802223,,,278.9440002441406,,
461.2116306,32.11491929326129,118.95436805754944,,,279.1363220214844,,
462.2116309,32.11492094683717,118.95438178711878,,,286.4510192871094,,
463.2116309,32.11492274774816,118.95439532108581,,,287.3511962890625,,
464.2116315,32.114924452994735,118.95440906708721,,,287.7611389160156,,
465.2116312,32.114926164271935,118.95442348185391,,,287.4066162109375,,
466.2116348,32.1149278393562,118.95443793083575,,,275.6742248535156,,
467.2116324,32.11492954568574,118.95445224925696,,,282.29510498046875,,
468.2116326,32.11493144511954,118.95446650139371,,,283.0205993652344,,
469.2116323,32.11493348953697,118.95448066403425,,,294.052734375,,
470.2116328,32.11493541435012,118.95449504340665,,,287.63751220703125,,
471.2116349,32.11493743510884,118.95450956577436,,,280.7697448730469,,
472.2116333,32.114939207774746,118.95452401339698,,,277.6376953125,,
473.2116334,32.11494097715412,118.95453853998401,,,288.13671875,,
474.2116343,32.11494278907559,118.95455324771866,,,296.1087341308594,,
475.2116343,32.11494467214208,118.95456767059794,,,308.2463684082031,,
476.2116349,32.114946726157875,118.95458197229007,,,292.31744384765625,,
477.2116346,32.114948721091515,118.95459623800427,,,279.3927307128906,,
478.2116354,32.11495061372554,118.95461045503525,,,284.8489685058594,,
479.2116354,32.114952549715426,118.95462455142274,,,268.4277648925781,,
480.2116359,32.11495453316751,118.95463857457621,,,283.2684020996094,,
481.2116359,32.11495662479981,118.95465246024925,,,282.37322998046875,,
482.2116359,32.1149576992651,118.95466668896186,,,282.3778076171875,,
483.2116368,32.11495472380699,118.95467899034844,,,155.50247192382812,,
484.2116365,32.11494502981883,118.9546837221131,,,66.03125,,
485.211637,32.11493501938529,118.9546869468152,,,68.22025299072266,,
486.211637,32.11492501132598,118.95469004562555,,,55.758705139160156,,
487.2116382,32.11491502696871,118.95469244570823,,,53.51736068725586,,
488.2116382,32.11490494523583,118.95469517400852,,,66.45171356201172,,
489.211638,32.11489498588656,118.95469803412216,,,57.32855987548828,,
490.2116385,32.11488510710571,118.95470117546886,,,76.16966247558594,,
491.2116393,32.11487523322883,118.95470446218032,,,73.58352661132812,,
492.2116388,32.11486533992404,118.95470783027021,,,70.99005889892578,,
493.2116393,32.114855378444304,118.9547112228211,,,60.55562973022461,,
494.2116401,32.11484532894951,118.95471371717937,,,48.8365478515625,,
495.2116401,32.11483519973344,118.95471637434873,,,55.239219665527344,,
496.2116407,32.11482507665646,118.95471933817377,,,46.25801467895508,,
497.2116404,32.11481494906028,118.9547221437736,,,44.00718307495117,,
498.2116406,32.11480479373037,118.95472498571176,,,52.06637954711914,,
499.2116411,32.11479472935731,118.95472772190298,,,56.387638092041016,,
500.2116414,32.11478465386843,118.95473073728334,,,70.33650207519531,,
501.211642,32.11477459162225,118.9547342154488,,,68.66472625732422,,
502.2116423,32.11476461361577,118.95473776784013,,,65.53959655761719,,
503.2116425,32.114754625949324,118.95474085016882,,,65.60771942138672,,
504.2116424,32.114744641797714,118.95474378714901,,,68.34925079345703,,
505.2116427,32.11473465772647,118.95474705604028,,,71.03140258789062,,
506.2116431,32.11472465185533,118.95475027433508,,,52.914756774902344,,
507.2116441,32.11471465376903,118.95475264730928,,,46.10381317138672,,
508.2116442,32.11470461901796,118.95475510486705,,,56.62837219238281,,
509.2116443,32.11469452310069,118.95475798453708,,,59.356422424316406,,
510.2116197,32.114684475576716,118.95476124923087,,,56.95153045654297,,
511.2116172,32.11467446229458,118.95476445976185,,,59.12623977661133,,
512.211616,32.11466439631987,118.95476779205426,,,66.21957397460938,,
513.211616,32.114654300026196,118.95477070780326,,,57.55889892578125,,
514.2116165,32.11464419516809,118.95477330672676,,,52.83626937866211,,
515.2116071,32.11463403947211,118.95477615860752,,,60.70047378540039,,
516.2116159,32.11462393278812,118.95477914964582,,,68.67506408691406,,
517.2116252,32.11461385931405,118.95478267431844,,,80.92897033691406,,
518.2115494,32.11460381056495,118.95478604240111,,,66.46549987792969,,
519.2116141,32.11459375466688,118.95478895560417,,,54.32490158081055,,
520.2116143,32.114583652402764,118.95479183868389,,,60.09458923339844,,
521.2116146,32.11457357117188,118.95479514197217,,,73.11317443847656,,
522.2116154,32.11456353020431,118.95479880323713,,,77.92506408691406,,
523.2116153,32.114553525842645,118.95480237866079,,,68.14289093017578,,
524.2116156,32.11454351581979,118.95480589853838,,,58.0423469543457,,
525.2116169,32.11453352456825,118.95480938245151,,,67.49401092529297,,
526.2116174,32.11452348078424,118.9548127042955,,,58.76804733276367,,
527.2116168,32.114513528156316,118.9548157236108,,,68.78092193603516,,
528.211617,32.114503553968376,118.95481846270735,,,58.225746154785156,,
529.2116177,32.1144935604311,118.95482113339438,,,50.30296325683594,,
530.2116179,32.11448355821066,118.95482382387527,,,64.22642517089844,,
531.2116193,32.11447361672093,118.9548267692598,,,65.62428283691406,,
532.2116193,32.11446358860786,118.95482984409173,,,65.68729400634766,,
533.21162,32.11445356458543,118.95483288972984,,,64.58100128173828,,
534.2116199,32.114443468673706,118.95483585525876,,,61.7535285949707,,
535.2116202,32.114433345903365,118.95483892316501,,,63.32188034057617,,
536.21162,32.11442329603093,118.95484203370808,,,54.26213455200195,,
537.2116215,32.11441337044018,118.95484522184589,,,55.09382247924805,,
538.2116216,32.114403497250166,118.95484849417255,,,65.39341735839844,,
539.2116218,32.114393532744614,118.95485181797414,,,64.23131561279297,,
540.2116219,32.11438355420172,118.95485519792815,,,72.17509460449219,,
541.2116228,32.11437354995151,118.9548588916622,,,80.93115234375,,
542.2116226,32.114363515952455,118.95486294378112,,,90.57013702392578,,
543.211623,32.11435350332032,118.95486695623393,,,85.9296875,,
544.2116237,32.1143435700555,118.95487096836203,,,83.82354736328125,,
545.2116244,32.11433368732908,118.9548751882186,,,81.55470275878906,,
546.211624,32.11432375827537,118.9548795330311,,,84.08626556396484,,
547.2116245,32.114313920813224,118.95488350966727,,,80.06729125976562,,
548.2116252,32.11430398161704,118.95488725117731,,,88.92385864257812,,
549.2116251,32.114293966906686,118.95489063539662,,,57.429988861083984,,
550.2116259,32.114283961414635,118.9548933006929,,,55.00929260253906,,
551.2116262,32.11427394860862,118.9548954849224,,,34.137428283691406,,
552.2116265,32.11426398405299,118.95489739796938,,,30.60322380065918,,
553.2116265,32.11425399336874,118.95489967029353,,,38.670616149902344,,
554.2116266,32.114243948578,118.95490243476296,,,49.58579635620117,,
555.2116269,32.11423397901689,118.95490518136822,,,45.787113189697266,,
556.2116275,32.114224025197444,118.95490826516297,,,60.94094467163086,,
557.2116281,32.11421404914631,118.95491165124007,,,65.72213745117188,,
558.2116283,32.11420404552142,118.95491516424543,,,64.95948791503906,,
559.2116287,32.114193999888236,118.95491757369325,,,33.55280685424805,,
560.2116288,32.11418408552676,118.9549190684831,,,32.18687057495117,,
561.2116293,32.11417403973602,118.95492178298566,,,63.98551559448242,,
562.2116289,32.11416414822572,118.9549250386493,,,58.50333023071289,,
563.2116296,32.11415415575192,118.95492800409245,,,51.36119842529297,,
564.2116301,32.114144217097305,118.95493118767487,,,62.17536544799805,,
565.2116308,32.114134201535265,118.95493433820698,,,70.19612121582031,,
566.2116303,32.114124269268494,118.95493767807717,,,68.70863342285156,,
567.2116306,32.11411429331094,118.95494095400561,,,73.31014251708984,,
568.2116315,32.11410433220083,118.9549442854663,,,75.75520324707031,,
569.2116312,32.114094426615765,118.95494783200112,,,71.13191986083984,,
570.2116315,32.11408451141848,118.95495135926636,,,70.1750717163086,,
571.2116326,32.11407459365547,118.95495476227076,,,68.70453643798828,,
572.211632,32.11406463823837,118.95495827434758,,,73.75554656982422,,
573.2116321,32.11405470384289,118.9549616200453,,,74.29405212402344,,
574.2116326,32.114044702404776,118.9549647231712,,,58.30978775024414,,
575.2116359,32.11403470337829,118.9549679993784,,,63.933353424072266,,
576.2116336,32.11402471891079,118.95497109666931,,,63.819400787353516,,
577.2116345,32.11401478214553,118.95497436546464,,,56.12635040283203,,
578.2116349,32.11400482918052,118.9549776102684,,,56.463687896728516,,
579.2116355,32.113994941495356,118.95498068304062,,,60.63590621948242,,
580.211635,32.1139850779489,118.95498372948693,,,57.637123107910156,,
581.2116349,32.113975011919145,118.95498705176392,,,63.425018310546875,,
582.2116363,32.113964965906675,118.95499034983011,,,66.7989730834961,,
583.2116358,32.113955019392776,118.95499382387115,,,57.89175033569336,,
584.2116365,32.113945003270445,118.95499719642235,,,73.12139129638672,,
585.2116371,32.113934931614665,118.95500038958066,,,56.28998947143555,,
586.2116373,32.11392493013636,118.95500343505638,,,69.54154205322266,,
587.2116373,32.11391491028468,118.95500651439036,,,63.918521881103516,,
588.2116373,32.11390485059756,118.95500939104444,,,61.10252380371094,,
589.2116381,32.113894772957835,118.95501226056176,,,60.845733642578125,,
590.2116376,32.11388470121852,118.95501536004585,,,62.26422119140625,,
591.2116388,32.11387463292034,118.95501850381878,,,61.35604476928711,,
592.2116385,32.11386453278378,118.95502147450149,,,64.89866638183594,,
593.2116396,32.11385445363925,118.95502449127537,,,64.5823974609375,,
594.2116396,32.113844479325195,118.95502716321708,,,55.99795150756836,,
595.2116395,32.11383453477626,118.95503011187563,,,53.648921966552734,,
596.2116399,32.113824624388485,118.95503319121646,,,56.89377975463867,,
597.2116404,32.11381447681042,118.95503671751436,,,62.08667755126953,,
598.2116429,32.11380473849218,118.95504006841709,,,63.45165252685547,,
599.2116407,32.11380473849218,118.95504006841709,,,63.45165252685547,,
