Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1147659229809,118.95320000543332,,,256.02410888671875,,
378.2116847,32.114761987123984,118.9532120710223,,,266.84893798828125,,
379.2116859,32.114758776202244,118.95322474980895,,,248.69729614257812,,
380.2116863,32.11475557174431,118.95323713820333,,,231.6133575439453,,
381.211686,32.11475360625025,118.95325028325458,,,262.1972351074219,,
382.2116867,32.11475290086855,118.95326380382497,,,285.6455078125,,
383.2116868,32.114753733455835,118.95327844515984,,,284.51318359375,,
384.2116356,32.11475521394483,118.9532930652101,,,283.9382629394531,,
385.2116343,32.114756757656714,118.95330752918117,,,283.06842041015625,,
386.2116328,32.11475814636294,118.95332173657528,,,288.0492858886719,,
387.2116334,32.114759607886434,118.95333578057344,,,290.9811706542969,,
388.2116303,32.114761281397755,118.95334996896348,,,284.4525451660156,,
389.2116292,32.11476298498609,118.9533639346879,,,276.7351379394531,,
390.2116257,32.11476466973105,118.95337785047599,,,269.98974609375,,
391.2116262,32.11476635876908,118.95339180664124,,,279.50396728515625,,
392.2116213,32.11476788846104,118.95340598257208,,,284.0707092285156,,
393.2116162,32.114769475914784,118.95341980455684,,,282.256591796875,,
394.2116181,32.11477096632865,118.95343418914132,,,281.0576477050781,,
395.2116171,32.11477255853199,118.95344891409356,,,312.4010009765625,,
396.2116162,32.114774032070486,118.95346166134927,,,258.9315490722656,,
397.2116166,32.1147755384835,118.95347510963965,,,277.1517028808594,,
398.2116169,32.11477736397426,118.95348941101227,,,289.58502197265625,,
399.2116163,32.11477938844019,118.953503530245,,,288.7188720703125,,
400.211616,32.11478140034235,118.95351726486524,,,279.3322448730469,,
401.2116164,32.11478292547842,118.9535313887377,,,281.6138000488281,,
402.211616,32.114784444274356,118.95354589262838,,,280.040283203125,,
403.2116187,32.11478633127769,118.95356014785834,,,279.2170104980469,,
404.2116164,32.11478834328395,118.95357411447691,,,268.8221130371094,,
405.211617,32.11479047316716,118.95358773217711,,,275.1722717285156,,
406.2116172,32.11479292291694,118.95360110720081,,,271.8481140136719,,
407.2116171,32.114795356043,118.95361433679673,,,259.63494873046875,,
408.2116168,32.114797462115654,118.95362771196812,,,259.48724365234375,,
409.2116195,32.114799536416335,118.95364125472567,,,261.96881103515625,,
410.2116169,32.11480125938494,118.95365476175216,,,261.3629455566406,,
411.2116176,32.11480322810833,118.95366808687889,,,256.33209228515625,,
412.2116184,32.11480528367702,118.9536814559013,,,307.5026550292969,,
413.2116175,32.11480728089004,118.95369636913681,,,310.5817565917969,,
414.2116177,32.114809683112725,118.95371101352035,,,293.86712646484375,,
415.2116183,32.11481221458056,118.95372523977944,,,292.6325988769531,,
416.2116189,32.11481443965793,118.9537399173204,,,284.1795349121094,,
417.2116195,32.114816824432886,118.95375385608774,,,266.964599609375,,
418.2116189,32.11481910328584,118.95376741094657,,,273.6900634765625,,
419.2116195,32.114821341851496,118.95378123647367,,,279.99365234375,,
420.2116205,32.114823317653546,118.9537956593129,,,293.55267333984375,,
421.2116205,32.114825297097894,118.95381014749326,,,277.2289733886719,,
422.2116196,32.114827218698466,118.9538242976674,,,281.0942077636719,,
423.2116205,32.114829195502566,118.95383868854923,,,276.2207336425781,,
424.2116205,32.11483124066459,118.95385271745468,,,285.96795654296875,,
425.2116212,32.114833206613106,118.95386683749354,,,292.02288818359375,,
426.2116235,32.114835167290835,118.95388103157731,,,293.2135925292969,,
427.2116218,32.114837104512475,118.95389516704108,,,285.1906433105469,,
428.2116215,32.114839027030776,118.95390940243183,,,277.2997741699219,,
429.2116218,32.11484105580025,118.95392372150584,,,291.3377380371094,,
430.2116215,32.11484304574693,118.95393823826369,,,288.7255554199219,,
431.2116243,32.114844844161226,118.95395202127736,,,277.7931213378906,,
432.2116232,32.11484649974693,118.9539657302749,,,238.60623168945312,,
433.2116222,32.11484790041703,118.9539786260061,,,248.0031280517578,,
434.2116235,32.114849494882336,118.95399277594075,,,278.408447265625,,
435.2116239,32.114850622407076,118.95400686286976,,,280.0812072753906,,
436.2116233,32.1148518817764,118.95402072708363,,,284.0137634277344,,
437.2116235,32.114853502932085,118.95403438185902,,,282.5463562011719,,
438.2116237,32.11485545904862,118.9540479476731,,,274.911865234375,,
439.2116238,32.11485739459261,118.95406156387457,,,276.1627197265625,,
440.211624,32.1148589877329,118.95407601950849,,,291.67022705078125,,
441.2116245,32.11486062038154,118.95409073919389,,,281.88671875,,
442.2116256,32.114862153988085,118.95410535704181,,,288.7432556152344,,
443.2116251,32.114863718966625,118.95411981311112,,,277.45770263671875,,
444.2116256,32.11486542866598,118.95413404202078,,,287.42694091796875,,
445.2116263,32.11486706457739,118.9541481481901,,,271.3221130371094,,
446.2116259,32.11486881112359,118.95416168054533,,,268.48919677734375,,
447.2116271,32.11487041370099,118.95417574014103,,,281.58404541015625,,
448.2116268,32.114872538442846,118.95419025788986,,,287.21136474609375,,
449.2116278,32.11487466331242,118.95420460692007,,,289.1158752441406,,
450.2116269,32.11487657621889,118.95421884350397,,,297.4703369140625,,
451.211628,32.11487831942284,118.95423308791464,,,295.2593688964844,,
452.2116274,32.114880385816264,118.95424742320047,,,290.721923828125,,
453.2116277,32.11488251672398,118.95426189201974,,,278.9195556640625,,
454.2116281,32.11488465060736,118.95427591235013,,,274.7299499511719,,
455.2116284,32.114886817547124,118.95429036385181,,,313.1842041015625,,
456.2116292,32.11488843060057,118.95430364558521,,,264.0596618652344,,
457.2116294,32.114890061542155,118.95431734837122,,,283.8234558105469,,
458.2116293,32.114891497395874,118.95433037217157,,,255.96922302246094,,
459.2116302,32.11489326511385,118.95434332687049,,,250.82244873046875,,
460.2116301,32.11489540446453,118.95435629491847,,,279.071533203125,,
461.2116306,32.114897236993926,118.95437008214333,,,278.05389404296875,,
462.2116309,32.114898973784335,118.95438380993468,,,287.4822082519531,,
463.2116309,32.11490085973037,118.95439733532763,,,287.636474609375,,
464.2116315,32.11490261792348,118.95441109099717,,,288.004638671875,,
465.2116312,32.114904361732144,118.95442552267112,,,287.23577880859375,,
466.2116348,32.1149060752554,118.95443998992661,,,275.5137634277344,,
467.2116324,32.11490782997058,118.95445432409278,,,283.037109375,,
468.2116326,32.11490977286632,118.95446859048111,,,283.6199951171875,,
469.2116323,32.114911863807194,118.95448276731558,,,294.54998779296875,,
470.2116328,32.11491382235154,118.954497172285,,,287.2855224609375,,
471.2116349,32.11491587434263,118.95451172130014,,,280.74603271484375,,
472.2116333,32.11491768899364,118.95452619088525,,,276.77850341796875,,
473.2116334,32.11491949888676,118.95454073975378,,,288.61767578125,,
474.2116343,32.1149213583904,118.95455547668786,,,296.5827331542969,,
475.2116343,32.114923297058866,118.95456992387078,,,309.2781677246094,,
476.2116349,32.11492539577884,118.95458425664836,,,293.62298583984375,,
477.2116346,32.11492742719999,118.9545985454872,,,279.6397399902344,,
478.2116354,32.11492936839036,118.95461278432091,,,285.38653564453125,,
479.2116354,32.11493136324587,118.95462689790429,,,267.99774169921875,,
480.2116359,32.11493341667218,118.95464094356032,,,284.122802734375,,
481.2116359,32.11493558461086,118.954654850631,,,282.713623046875,,
482.2116359,32.11493668903296,118.95466907138878,,,283.4306945800781,,
483.2116368,32.11493368126889,118.9546813889081,,,155.35951232910156,,
484.2116365,32.1149239253599,118.95468607279543,,,64.7695083618164,,
485.211637,32.11491383555512,118.95468921703116,,,65.7052993774414,,
486.211637,32.11490375946113,118.9546922466554,,,53.56038284301758,,
487.2116382,32.11489369092983,118.9546945785411,,,52.286041259765625,,
488.2116382,32.11488353125268,118.95469722613765,,,68.11456298828125,,
489.211638,32.11487348259188,118.95470000996303,,,57.722572326660156,,
490.2116385,32.11486352947358,118.95470306707503,,,74.61129760742188,,
491.2116393,32.114853585630094,118.95470627068333,,,71.88904571533203,,
492.2116388,32.11484362705557,118.95470957133251,,,68.53655242919922,,
493.2116393,32.114833604065915,118.95471290363881,,,57.69302749633789,,
494.2116401,32.114823461987974,118.95471530196511,,,46.11985397338867,,
495.2116401,32.11481324863728,118.95471785924784,,,54.21257019042969,,
496.2116407,32.11480303552278,118.9547207292372,,,44.326961517333984,,
497.2116404,32.114792816566364,118.9547234423702,,,42.196800231933594,,
498.2116406,32.114782572507586,118.95472619834092,,,49.40131759643555,,
499.2116411,32.114772419358694,118.95472886000681,,,53.99937057495117,,
500.2116414,32.11476226827322,118.95473179862711,,,68.46436309814453,,
501.211642,32.11475213337794,118.95473520330678,,,67.68086242675781,,
502.2116423,32.11474209001312,118.95473867183398,,,65.87181854248047,,
503.2116425,32.11473201725285,118.95474165424342,,,64.75689697265625,,
504.2116424,32.11472194701007,118.95474449745403,,,66.794189453125,,
505.2116427,32.11471189126904,118.95474768986094,,,68.9850082397461,,
506.2116431,32.114701801917214,118.95475083650867,,,49.19962692260742,,
507.2116441,32.11469171411736,118.95475310465466,,,43.50115203857422,,
508.2116442,32.114681597734034,118.95475547012136,,,53.741764068603516,,
509.2116443,32.114671434212546,118.95475826956672,,,58.58290481567383,,
510.2116197,32.114661320967045,118.95476147283368,,,55.77256393432617,,
511.2116172,32.11465123181386,118.95476460635344,,,57.566463470458984,,
512.211616,32.11464108419058,118.95476787231738,,,64.32014465332031,,
513.211616,32.11463089918071,118.95477071171159,,,55.3662223815918,,
514.2116165,32.11462071018297,118.95477322395276,,,51.12800598144531,,
515.2116071,32.11461048079834,118.95477600598215,,,62.037261962890625,,
516.2116159,32.114600302620254,118.95477892224696,,,69.47551727294922,,
517.2116252,32.114590163097475,118.9547823811642,,,80.08855438232422,,
518.2115494,32.11458004674626,118.95478568440328,,,64.6496810913086,,
519.2116141,32.11456990290184,118.95478850294134,,,51.09809875488281,,
520.2116143,32.11455972568393,118.95479130525509,,,56.98260498046875,,
521.2116146,32.114549585364855,118.95479453676668,,,70.73153686523438,,
522.2116154,32.11453949513661,118.95479813398707,,,77.33926391601562,,
523.2116153,32.11452942364819,118.95480163352326,,,66.68470001220703,,
524.2116156,32.11451934338515,118.95480508142084,,,56.405853271484375,,
525.2116169,32.114509288664216,118.95480849826133,,,65.61609649658203,,
526.2116174,32.11449916449306,118.95481176191622,,,56.256439208984375,,
527.2116168,32.11448913448102,118.95481470362817,,,66.71746063232422,,
528.211617,32.11447908681153,118.95481736120172,,,57.39760208129883,,
529.2116177,32.1144690221715,118.95481994790835,,,50.945556640625,,
530.2116179,32.1144589369742,118.95482256308793,,,63.40557861328125,,
531.2116193,32.114448915962456,118.95482543520579,,,64.04476165771484,,
532.2116193,32.114438823021565,118.95482844520463,,,63.57020950317383,,
533.21162,32.11442872400243,118.95483140366272,,,61.70472717285156,,
534.2116199,32.11441856370371,118.95483429788102,,,59.94544982910156,,
535.2116202,32.11440837801441,118.95483729547774,,,61.28861618041992,,
536.21162,32.11439825627156,118.95484032176473,,,52.72224807739258,,
537.2116215,32.114388265770025,118.95484343589672,,,53.97064971923828,,
538.2116216,32.11437833028745,118.95484662842368,,,63.08586502075195,,
539.2116218,32.11436830213376,118.9548498816126,,,62.21931838989258,,
540.2116219,32.11435826588181,118.95485318991139,,,70.80548095703125,,
541.2116228,32.114348209714194,118.95485681396502,,,82.75841522216797,,
542.2116226,32.11433813227845,118.95486081581772,,,91.18590545654297,,
543.211623,32.11432807067763,118.95486477926315,,,84.5694351196289,,
544.2116237,32.11431808201683,118.95486873578447,,,81.88004302978516,,
545.2116244,32.11430815195375,118.95487290588885,,,80.19193267822266,,
546.211624,32.11429818275496,118.95487719932592,,,82.73693084716797,,
547.2116245,32.11428830474202,118.95488112299199,,,78.37361907958984,,
548.2116252,32.114278303415254,118.95488479296502,,,86.59049987792969,,
549.2116251,32.11426823641487,118.95488810159077,,,56.82691192626953,,
550.2116259,32.11425815715105,118.95489067528902,,,54.1783561706543,,
551.2116262,32.114248044551,118.95489275963025,,,34.468292236328125,,
552.2116265,32.11423797816547,118.95489456329362,,,28.324386596679688,,
553.2116265,32.11422789221514,118.95489672708264,,,36.378334045410156,,
554.2116266,32.11421776654441,118.95489939876947,,,47.739112854003906,,
555.2116269,32.11420770917983,118.95490205347211,,,42.41640853881836,,
556.2116275,32.114197677355385,118.9549050300221,,,57.542381286621094,,
557.2116281,32.11418763496174,118.95490834104214,,,62.877323150634766,,
558.2116283,32.114177572089716,118.95491179487001,,,62.1075325012207,,
559.2116287,32.114167433733165,118.95491410522536,,,29.56062126159668,,
560.2116288,32.1141574039407,118.95491547344515,,,29.184415817260742,,
561.2116293,32.114147290350445,118.95491811674697,,,62.3908805847168,,
562.2116289,32.114137344272805,118.95492129993853,,,57.50542068481445,,
563.2116296,32.11412728768098,118.95492417923658,,,52.65533447265625,,
564.2116301,32.114117289509394,118.95492728423837,,,62.2518424987793,,
565.2116308,32.11410720200338,118.95493034577551,,,70.64524841308594,,
566.2116303,32.11409720610435,118.95493360976327,,,68.31556701660156,,
567.2116306,32.114087169916814,118.95493680430353,,,71.622314453125,,
568.2116315,32.11407713746938,118.95494005797543,,,73.96077728271484,,
569.2116312,32.11406717392748,118.95494353442966,,,69.07904815673828,,
570.2116315,32.11405719648789,118.95494699935524,,,67.66390228271484,,
571.2116326,32.11404721181234,118.95495033754773,,,66.06585693359375,,
572.211632,32.114037202770824,118.95495378814178,,,72.09209442138672,,
573.2116321,32.1140272158809,118.95495706307148,,,71.10620880126953,,
574.2116326,32.1140171449431,118.9549600759692,,,57.67999267578125,,
575.2116359,32.11400707730289,118.95496327606365,,,63.25156021118164,,
576.2116336,32.113997017714496,118.95496629528188,,,61.8633918762207,,
577.2116345,32.11398701929817,118.95496948506998,,,55.710838317871094,,
578.2116349,32.113977001299254,118.9549726570355,,,54.72806930541992,,
579.2116355,32.11396705281018,118.95497565267621,,,57.61978530883789,,
580.211635,32.11395712663959,118.95497862298726,,,55.512847900390625,,
581.2116349,32.113947008092076,118.95498188201859,,,61.173667907714844,,
582.2116363,32.11393689607978,118.9549851017085,,,66.15711975097656,,
583.2116358,32.11392689319532,118.95498851491185,,,58.73253631591797,,
584.2116365,32.113916820407276,118.95499182287264,,,74.31964111328125,,
585.2116371,32.11390668577033,118.95499495381516,,,56.57982635498047,,
586.2116373,32.113896620587774,118.95499791942187,,,68.80168151855469,,
587.2116373,32.113886533046426,118.95500092745237,,,62.097869873046875,,
588.2116373,32.11387639047839,118.95500372112575,,,58.47309112548828,,
589.2116381,32.11386623237533,118.95500651278226,,,58.4990348815918,,
590.2116376,32.11385607727902,118.95500953401974,,,59.619503021240234,,
591.2116388,32.11384593114274,118.95501260614475,,,59.1231575012207,,
592.2116385,32.1138357552958,118.95501549839581,,,62.87546157836914,,
593.2116396,32.11382560084135,118.95501844881977,,,61.95682907104492,,
594.2116396,32.11381554757345,118.95502102124848,,,54.353111267089844,,
595.2116395,32.113805541882506,118.955023882728,,,52.52574920654297,,
596.2116399,32.11379557550525,118.95502688665137,,,55.10210418701172,,
597.2116404,32.11378537679939,118.95503036171125,,,60.340816497802734,,
598.2116429,32.113775572455154,118.95503366014349,,,61.6087532043457,,
599.2116407,32.113775572455154,118.95503366014349,,,61.6087532043457,,
